,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,35.71428115270561,-37.09677698460874,-9.63302897780883,11.764714132130367,1.6129016752173695,8.333333333333332,-7.6923121009354265,6.666669978035689,36.00000143051147,-6.422012027451425,25.850339308556958,-7.542577438177972,7.0,5.0,4.796294456792367
01-03,35.71428115270561,-37.09677698460874,-13.27015278337888,11.764714132130367,1.6129016752173695,8.333333333333332,-7.6923121009354265,6.666669978035689,36.00000143051147,-6.422012027451425,27.210882202248044,-18.734792114668338,7.0,5.0,3.673894824428256
01-04,35.71428115270561,-30.76923923379602,-1.801800060249039,11.764714132130367,1.6129016752173695,8.333333333333332,-7.6923121009354265,17.64705933914052,36.00000143051147,-6.422012027451425,27.210882202248044,-38.42106039174057,7.0,5.0,4.431395787592852
01-05,39.32583931042917,-40.00000916994567,-0.9009000301245293,11.764714132130367,1.6129016752173695,8.333333333333332,0.0,17.64705933914052,36.00000143051147,-9.174313832990876,27.70270009037353,-22.325581292193156,7.0,5.0,5.832145415490127
01-06,42.39130850268664,-40.00000916994567,0.9009000301244895,11.764714132130367,0.0,8.333333333333332,0.0,17.64705933914052,36.00000143051147,-8.256872606723228,27.70270009037353,-15.859036851950464,7.0,5.0,6.7186748524734154
01-07,40.21739109308372,-40.00000916994567,0.0,13.223147172434574,3.174600171093715,8.333333333333332,0.0,11.764703304297399,25.333333015441895,-8.256872606723228,28.66666316986084,-16.07929570941081,7.0,5.0,5.531416147788813
01-08,40.21739109308372,-35.384619616898014,0.9174302896358917,13.223147172434574,3.174600171093715,8.333333333333332,0.0,11.764703304297399,25.333333015441895,-3.508768627628134,34.16149482228155,-11.23348531205001,8.0,4.0,7.249879970418828
01-09,41.30434655850237,-16.923079744598674,0.0,13.223147172434574,3.174600171093715,8.333333333333332,7.1428609441737585,6.249994179233778,25.333333015441895,-4.545450112051311,34.16149482228155,-3.083697525593237,8.0,4.0,9.530906901187643
01-10,32.4999983236194,-28.813563431518354,0.9174302896358917,13.223147172434574,3.174600171093715,8.333333333333332,7.1428609441737585,6.249994179233778,25.333333015441895,-4.545450112051311,31.055900345181232,-7.640453194626934,9.0,3.0,7.244260919662582
01-11,27.99999713897705,-28.813563431518354,-2.2935757240898003,13.223147172434574,1.6129016752173695,8.333333333333332,7.1428609441737585,6.249994179233778,25.333333015441895,-1.8181800448205245,28.75000195577739,-9.010985279670745,8.0,4.0,6.392438744540811
01-12,16.92307057465299,-32.20339085787959,-0.45871514481797643,13.223147172434574,1.6129016752173695,8.333333333333332,7.1428609441737585,6.249994179233778,25.333333015441895,-3.636360089641049,34.73053524615471,-13.761465281170434,8.0,4.0,5.290770397261113
01-13,22.857138478026023,-32.20339085787959,-11.467889557080635,13.223147172434574,0.0,8.333333333333332,7.1428609441737585,6.249994179233778,25.333333015441895,7.272731016490004,35.88235277618093,-22.167490346102742,8.0,4.0,5.038010012854277
01-14,44.285715380493485,-27.118649718337736,-11.538462420187107,9.090909986546116,0.0,8.333333333333332,7.1428609441737585,6.249994179233778,25.333333015441895,7.272731016490004,37.35632026411299,-14.285711146562575,8.0,4.0,7.676864569561494
01-15,44.285715380493485,-29.310348548447017,-0.9434066238083427,9.090909986546116,0.0,8.333333333333332,7.1428609441737585,11.764703304297399,25.333333015441895,7.272731016490004,36.57142775399344,-13.133633059536479,8.0,4.0,8.867302208581465
01-16,44.285715380493485,-17.187502619344798,-2.884624201870874,9.090909986546116,0.0,8.333333333333332,7.1428609441737585,11.764703304297399,25.333333015441895,13.559319807927558,36.57142775399344,-14.746540183966822,8.0,4.0,10.105244710085374
01-17,39.70588351306617,-27.118649718337736,-0.4694830951162474,9.090909986546116,0.0,8.333333333333332,7.1428609441737585,11.764703304297399,25.333333015441895,15.254233521108176,36.57142775399344,-26.05458211496316,8.0,4.0,8.296164203628598
01-18,39.70588351306617,-17.187502619344798,-0.9434066238083427,9.090909986546116,-1.6393426604503258,-42.42423640357148,7.1428609441737585,11.764703304297399,25.333333015441895,13.559319807927558,35.260116045074064,-34.271096796782416,7.0,5.0,3.7826284593808004
01-19,39.70588351306617,-20.96774100513042,1.4150930664724324,9.090909986546116,0.0,-42.42423640357148,7.1428609441737585,11.764703304297399,25.333333015441895,15.702483572763393,38.12154474168466,-33.24872902930116,8.0,4.0,4.3030088088702305
01-20,30.508472093457662,-20.96774100513042,8.018860710010538,9.090909986546116,0.0,-42.42423640357148,7.1428609441737585,11.764703304297399,25.333333015441895,9.821429806856472,34.883721736136344,-33.58778399034436,8.0,4.0,3.2987108498228266
01-21,38.98304571060206,-12.903223015391266,-0.4761900436850765,9.090909986546116,0.0,-42.42423640357148,7.1428609441737585,11.764703304297399,24.324324977406615,12.173912051945397,33.72781261259634,-29.950496276539145,7.0,5.0,4.287785320698394
01-22,38.98304571060206,-11.290321340173895,0.4716976888241511,9.090909986546116,0.0,-42.42423640357148,7.1428609441737585,11.764703304297399,24.324324977406615,12.93103279951208,34.883721736136344,-29.950496276539145,8.0,4.0,4.660603593934501
01-23,10.169492381566323,-3.1250064028428435,5.803576512832421,9.090909986546116,0.0,-42.42423640357148,7.1428609441737585,11.764703304297399,24.324324977406615,13.043476458082539,18.60465390286356,-25.000005901450063,8.0,4.0,2.449562479992029
01-24,1.8181800448205245,-6.451616314521787,6.637172389398326,9.090909986546116,-3.225803350434739,-39.393936383603936,7.1428609441737585,11.764703304297399,24.324324977406615,12.173912051945397,20.348838256977245,-27.99999713897705,8.0,4.0,1.3524623973356558
01-25,5.2631529414422,-3.1250064028428435,6.976748312273785,2.4793462523359286,-1.6393426604503258,-39.393936383603936,7.1428609441737585,11.764703304297399,24.324324977406615,7.8260900212597,18.60465390286356,-37.79527766002862,8.0,4.0,0.2023597957606024
01-26,5.2631529414422,5.714280362031807,2.7907059784509736,2.4793462523359286,-1.6393426604503258,-39.393936383603936,7.1428609441737585,11.764703304297399,24.324324977406615,6.956515249097145,19.07514677902016,-55.3254385279332,9.0,3.0,-0.9039733986442897
01-27,8.47456856590309,5.714280362031807,2.7907059784509736,0.840345310226634,-1.6393426604503258,-39.393936383603936,7.1428609441737585,11.764703304297399,24.324324977406615,13.11476082610865,18.60465390286356,-62.53869873059453,9.0,3.0,-0.9000644669321923
01-28,8.47456856590309,9.999999148505061,-5.940600253006988,0.0,1.5873000855468575,-39.393936383603936,7.1428609441737585,11.764703304297399,24.324324977406615,12.396701705658318,18.60465390286356,-93.2835708696985,8.0,4.0,-3.6935829059962297
01-29,1.694913713180618,13.698633045075482,1.3698616715036243,0.0,1.5873000855468575,-39.393936383603936,7.1428609441737585,11.764703304297399,24.324324977406615,11.666674945089243,20.903955296920035,-93.65671372912897,9.0,3.0,-3.2414518441282723
