,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-114.85149473106738,15.129154245733364,2.9045713347868625,-10.526315789473683,-17.47127001249969,-20.207253693990264,2.999997138977051,9.729733212835306,10.471049239397656,-10.744923982137527,5.0,5.0,-12.051523003403481
01-03,0.0,-114.85149473106738,25.80645086862044,-0.8298746976857287,-10.526315789473683,-17.47127001249969,-20.207253693990264,2.999997138977051,9.729733212835306,10.471049239397656,-10.744923982137527,4.0,6.0,-11.420354767911256
01-04,0.0,-107.59075977706998,19.354836228734793,-0.8298746976857287,-10.526315789473683,-17.47127001249969,-20.207253693990264,2.999997138977051,9.729733212835306,3.9473647060816277,-10.744923982137527,4.0,6.0,-11.939860606020737
01-05,0.0,-107.59075977706998,19.354836228734793,-0.8298746976857287,-10.526315789473683,-17.47127001249969,-20.207253693990264,2.999997138977051,9.729733212835306,3.9473647060816277,-10.744923982137527,4.0,6.0,-11.939860606020737
01-06,0.0,-107.59075977706998,19.354836228734793,-0.8298746976857287,-10.526315789473683,-17.47127001249969,-20.207253693990264,2.999997138977051,9.729733212835306,3.9473647060816277,-10.744923982137527,4.0,6.0,-11.939860606020737
01-07,0.0,-107.59075977706998,19.354836228734793,-0.8298746976857287,-10.526315789473683,-17.47127001249969,-20.207253693990264,8.920190000568642,9.729733212835306,3.9473647060816277,-10.744923982137527,4.0,6.0,-11.401661254966955
01-08,0.0,7.920792468742562,19.354836228734793,-0.8298746976857287,-10.526315789473683,-8.505744682087178,-20.207253693990264,8.920190000568642,9.729733212835306,0.0,-10.744923982137527,4.0,6.0,-0.4444146304084615
01-09,0.0,6.060608249940989,19.354836228734793,-0.8298746976857287,-5.89474125912315,-8.505744682087178,8.8729044894046,8.920190000568642,9.729733212835306,0.0,-10.744923982137527,5.0,5.0,2.4511806873137045
01-10,0.0,6.060608249940989,18.064514838942078,-1.2448120465286208,-5.89474125912315,-8.505744682087178,8.8729044894046,8.920190000568642,9.729733212835306,0.0,-10.744923982137527,5.0,5.0,2.2961571656195576
01-11,0.0,6.060608249940989,18.064514838942078,-1.2448120465286208,-5.89474125912315,-9.259250061011974,8.8729044894046,8.920190000568642,9.729733212835306,0.0,-8.731036312372506,5.0,5.0,2.4107373738777604
01-12,0.0,5.387208225232169,18.064514838942078,-0.20746372797806312,-5.89474125912315,-9.259250061011974,8.8729044894046,8.920190000568642,9.729733212835306,0.0,-8.731036312372506,5.0,5.0,2.4438235824088275
01-13,0.0,5.387208225232169,18.064514838942078,-0.20746372797806312,-5.89474125912315,-9.259250061011974,8.8729044894046,8.920190000568642,9.729733212835306,0.0,-8.731036312372506,5.0,5.0,2.4438235824088275
01-14,0.0,5.825237324869397,18.064514838942078,-0.20746372797806312,-5.89474125912315,-9.259250061011974,8.8729044894046,8.920190000568642,9.729733212835306,2.813302585670798,-12.410711771624614,6.0,4.0,2.4048832393230017
01-15,0.0,5.825237324869397,15.89404046705409,1.4522856673934312,-5.89474125912315,-9.259250061011974,8.8729044894046,8.920190000568642,9.729733212835306,2.813302585670798,-12.410711771624614,7.0,3.0,2.3584536960033216
01-16,0.0,5.825237324869397,15.89404046705409,1.4522856673934312,-5.89474125912315,-9.259250061011974,8.8729044894046,8.920190000568642,9.729733212835306,2.813302585670798,-12.410711771624614,7.0,3.0,2.3584536960033216
01-17,0.0,5.825237324869397,15.89404046705409,-1.0373384256638103,-7.578950179250599,-4.063212463899476,6.6339117434208585,9.767443201488973,9.729733212835306,2.813302585670798,-32.55033632220624,6.0,4.0,0.493984649483572
01-18,0.0,5.825237324869397,15.89404046705409,-1.0373384256638103,-0.19608292291831952,-4.063212463899476,6.6339117434208585,9.767443201488973,9.729733212835306,2.813302585670798,-32.55033632220624,6.0,4.0,1.165154400059234
01-19,0.0,0.6472485916521408,15.89404046705409,-1.0373384256638103,-0.19608292291831952,-4.063212463899476,6.6339117434208585,9.767443201488973,9.729733212835306,2.813302585670798,-36.07551104184844,6.0,4.0,0.3739577225265562
01-20,0.0,0.6472485916521408,15.89404046705409,-1.0373384256638103,-0.19608292291831952,-10.551559932140472,6.6339117434208585,6.506023487274365,5.135136615455012,2.813302585670798,-36.07551104184844,6.0,4.0,-0.9300753483676167
01-21,0.0,4.062503515742666,11.920526402963084,-1.0373384256638103,-3.4412970511096854,-10.551559932140472,13.759217630930165,6.506023487274365,5.135136615455012,2.813302585670798,-36.07551104184844,6.0,4.0,-0.628090564793302
01-22,0.0,5.538463592529283,11.920526402963084,3.944778685022357,-3.4412970511096854,-10.551559932140472,12.776417626853043,13.777775234646267,5.135136615455012,2.813302585670798,-36.07551104184844,7.0,3.0,0.5307302470946582
01-23,0.0,5.24691591955432,11.920526402963084,3.944778685022357,-3.4412970511096854,-13.793102233300921,11.547917621756614,14.72527578478485,5.135136615455012,2.813302585670798,-36.07551104184844,7.0,3.0,0.18399484444981662
01-24,0.0,5.538463592529283,10.264898832364738,5.325443230469122,-3.4412970511096854,-13.793102233300921,11.547917621756614,14.72527578478485,5.135136615455012,2.813302585670798,-37.18611768485657,7.0,3.0,0.08453829943302212
01-25,0.0,5.538463592529283,10.264898832364738,5.325443230469122,1.8036007991752916,-13.793102233300921,11.547917621756614,14.065935781879801,5.135136615455012,2.813302585670798,-37.18611768485657,8.0,2.0,0.5014071946493789
01-26,0.0,5.538463592529283,10.264898832364738,5.325443230469122,0.0,-13.793102233300921,11.547917621756614,14.065935781879801,5.135136615455012,2.813302585670798,-37.18611768485657,7.0,3.0,0.3374434856334432
01-27,0.0,5.538463592529283,12.861732168532042,5.325443230469122,0.0,-13.793102233300921,11.547917621756614,14.065935781879801,5.135136615455012,2.813302585670798,-37.18611768485657,7.0,3.0,0.5735192434668348
01-28,0.0,5.538463592529283,12.861732168532042,5.325443230469122,0.40650367106455254,-13.793102233300921,11.547917621756614,12.087915773164696,5.135136615455012,2.813302585670798,-31.976515029817808,8.0,2.0,0.9042543632293988
01-29,0.0,2.848106017194341,12.861732168532042,5.325443230469122,3.4552860499547005,-13.793102233300921,11.547917621756614,12.087915773164696,5.135136615455012,2.813302585670798,-31.976515029817808,8.0,2.0,0.9368384362798717
01-30,0.0,2.848106017194341,12.861732168532042,5.325443230469122,3.4552860499547005,-13.793102233300921,11.547917621756614,12.087915773164696,5.135136615455012,2.813302585670798,-31.976515029817808,8.0,2.0,0.9368384362798717
01-31,0.0,2.848106017194341,17.37804689678954,5.325443230469122,-2.150535539390491,-7.142856303945874,11.547917621756614,12.087915773164696,5.135136615455012,2.813302585670798,-31.976515029817808,7.0,3.0,1.4423601697587225
02-01,0.0,2.848106017194341,17.37804689678954,5.325443230469122,-1.9313338097612245,-7.142856303945874,11.547917621756614,12.087915773164696,5.135136615455012,2.813302585670798,-31.976515029817808,7.0,3.0,1.4622875997250198
02-02,0.0,2.848106017194341,17.37804689678954,5.325443230469122,-1.9313338097612245,-7.142856303945874,11.547917621756614,12.087915773164696,5.135136615455012,2.813302585670798,-31.976515029817808,7.0,3.0,1.4622875997250198
02-03,0.0,7.594936804365715,17.37804689678954,5.325443230469122,-1.9313338097612245,-4.819272401665551,11.547917621756614,12.087915773164696,5.135136615455012,2.813302585670798,-31.976515029817808,7.0,3.0,2.105052571493356
02-04,0.0,7.594936804365715,17.37804689678954,5.325443230469122,7.58754623766661,-4.819272401665551,11.547917621756614,12.087915773164696,5.135136615455012,2.813302585670798,-2.7027000903735034,8.0,2.0,5.6316612066635505
02-05,0.0,8.544302961799987,17.37804689678954,5.325443230469122,7.58754623766661,-4.819272401665551,5.159711737305148,12.087915773164696,5.135136615455012,2.813302585670798,-2.7027000903735034,8.0,2.0,5.1372212314801695
02-06,0.0,8.544302961799987,17.37804689678954,5.325443230469122,7.58754623766661,-4.819272401665551,5.159711737305148,12.087915773164696,5.135136615455012,2.813302585670798,-2.7027000903735034,8.0,2.0,5.1372212314801695
02-07,0.0,8.544302961799987,17.37804689678954,5.325443230469122,7.58754623766661,-4.819272401665551,5.159711737305148,12.087915773164696,3.2432465521935434,2.813302585670798,6.756756669679116,9.0,1.0,5.825181840279365
02-08,0.0,8.544302961799987,17.37804689678954,4.9309663024740695,8.301155262326263,-4.819272401665551,5.159711737305148,12.087915773164696,3.2432465521935434,1.5652209862736257,6.756756669679116,9.0,1.0,5.740731885485493
02-09,0.0,8.544302961799987,17.37804689678954,4.9309663024740695,8.301155262326263,-4.819272401665551,5.159711737305148,12.087915773164696,5.789474509759622,1.5652209862736257,6.756756669679116,9.0,1.0,5.972207154355138
02-10,0.0,7.91139219017714,17.37804689678954,4.9309663024740695,9.177820598909292,0.6849362790982247,5.159711737305148,15.789473684210526,5.789474509759622,1.5652209862736257,6.756756669679116,10.0,0.0,6.831254532243301
02-11,0.0,4.113927560440051,17.37804689678954,4.9309663024740695,8.829175331648937,0.6849362790982247,5.159711737305148,15.789473684210526,5.789474509759622,1.5652209862736257,6.756756669679116,10.0,0.0,6.454335450698078
02-12,0.0,4.113927560440051,17.37804689678954,4.9309663024740695,8.829175331648937,0.6849362790982247,5.159711737305148,15.789473684210526,5.789474509759622,2.813302585670798,6.756756669679116,10.0,0.0,6.56779741427964
02-13,0.0,4.113927560440051,17.37804689678954,4.9309663024740695,8.829175331648937,0.6849362790982247,15.164841026690093,15.789473684210526,5.789474509759622,2.813302585670798,6.756756669679116,10.0,0.0,7.477354622405545
02-14,0.0,4.113927560440051,12.861732168532042,4.9309663024740695,8.653842803289075,0.6849362790982247,14.222224553426107,15.96639059532916,2.631576470721077,2.813302585670798,6.756756669679116,10.0,0.0,6.694150544423611
02-15,0.0,10.089018567218902,0.3215431125584883,11.55962678260547,8.653842803289075,0.6849362790982247,14.222224553426107,15.96639059532916,2.631576470721077,2.813302585670798,6.756756669679116,10.0,0.0,6.699928947236038
02-16,0.0,10.089018567218902,0.3215431125584883,11.55962678260547,8.653842803289075,0.6849362790982247,18.90756912836175,10.504201175583837,2.631576470721077,2.813302585670798,-63.5071193938157,9.0,1.0,0.24168159193562969
02-17,0.0,10.089018567218902,0.3215431125584883,10.740739138201622,8.653842803289075,0.6849362790982247,18.90756912836175,10.504201175583837,2.631576470721077,2.813302585670798,-63.5071193938157,9.0,1.0,0.16723726062618932
02-18,0.0,11.869432360010098,0.3215431125584883,11.55962678260547,8.653842803289075,0.6849362790982247,18.90756912836175,10.504201175583837,2.631576470721077,2.813302585670798,-63.5071193938157,9.0,1.0,0.4035373912802837
02-19,0.0,9.451217850108431,0.3215431125584883,11.55962678260547,8.653842803289075,0.6849362790982247,10.12930611456325,10.504201175583837,2.631576470721077,0.5235597192677586,-63.5071193938157,9.0,1.0,-0.8224826441836441
02-20,0.0,12.130179643455621,0.3215431125584883,11.55962678260547,8.653842803289075,0.6849362790982247,9.150328155373732,10.504201175583837,2.631576470721077,0.5235597192677586,-63.5071193938157,9.0,1.0,-0.6679386592602196
02-21,0.0,12.130179643455621,0.3215431125584883,11.55962678260547,8.653842803289075,-2.3696774038272164,8.752736987797894,10.504201175583837,2.631576470721077,0.5235597192677586,-66.53555527407352,8.0,2.0,-1.2570878166019552
02-22,0.0,12.130179643455621,0.3215431125584883,11.55962678260547,8.653842803289075,-2.3696774038272164,8.752736987797894,10.504201175583837,2.631576470721077,0.5235597192677586,-66.53555527407352,8.0,2.0,-1.2570878166019552
02-23,0.0,12.130179643455621,0.3215431125584883,11.55962678260547,8.653842803289075,-2.3696774038272164,8.752736987797894,10.504201175583837,2.631576470721077,0.5235597192677586,-66.53555527407352,8.0,2.0,-1.2570878166019552
02-24,0.0,8.579887291500137,0.3215431125584883,11.55962678260547,10.377361715879559,-2.3696774038272164,8.752736987797894,10.504201175583837,2.631576470721077,0.5235597192677586,-71.32617449914083,8.0,2.0,-1.8586689679139838
02-25,0.0,8.579887291500137,2.893888013026394,11.55962678260547,10.377361715879559,-2.3696774038272164,8.752736987797894,10.504201175583837,2.631576470721077,0.5235597192677586,-71.32617449914083,8.0,2.0,-1.6248194315078108
02-26,0.0,8.579887291500137,2.893888013026394,11.55962678260547,10.377361715879559,-2.3696774038272164,8.752736987797894,10.504201175583837,2.631576470721077,-0.25641000560833843,-71.32617449914083,7.0,3.0,-1.6957257701329105
02-27,0.0,8.579887291500137,2.893888013026394,11.55962678260547,10.377361715879559,-4.976304468902272,10.940918626229069,10.504201175583837,2.631576470721077,-0.25641000560833843,-45.294970612092875,7.0,3.0,0.6327068171765514
02-28,0.0,8.579887291500137,2.893888013026394,11.55962678260547,3.773590168014016,-4.976304468902272,10.940918626229069,10.504201175583837,2.631576470721077,-0.25641000560833843,-45.294970612092875,7.0,3.0,0.03236394918877427
02-29,0.0,0.0,2.893888013026394,0.0,0.0,0.0,10.940918626229069,0.0,0.0,0.0,-41.53095640136992,2.0,1.0,-2.51783179655586
03-01,0.0,8.579887291500137,2.893888013026394,11.55962678260547,3.773590168014016,-4.976304468902272,15.56016542093788,9.663865882944096,2.631576470721077,-0.25641000560833843,-41.53095640136992,7.0,3.0,0.7180844685335039
03-02,0.0,8.579887291500137,2.893888013026394,11.55962678260547,3.773590168014016,-4.976304468902272,15.56016542093788,12.815128239136628,2.631576470721077,-0.25641000560833843,-41.53095640136992,7.0,3.0,1.004562864551007
03-03,0.0,5.325445581737068,0.3300326916726055,11.55962678260547,3.773590168014016,-4.976304468902272,15.56016542093788,12.815128239136628,2.631576470721077,-0.25641000560833843,-41.53095640136992,7.0,3.0,0.4756267708131103
03-04,0.0,11.20218787474792,-4.137926952167135,11.55962678260547,3.773590168014016,1.1848274024543106,15.56016542093788,5.462189419745305,2.631576470721077,-0.25641000560833843,-41.53095640136992,7.0,3.0,0.4953518345527809
03-05,0.0,11.475411651489642,-4.137926952167135,11.55962678260547,6.792455104883478,3.791465766988632,15.56016542093788,5.462189419745305,2.631576470721077,-0.25641000560833843,-40.38517559626149,7.0,3.0,1.1357616421213204
03-06,0.0,10.9890132922939,-4.137926952167135,6.972470658764994,6.792455104883478,3.791465766988632,15.56016542093788,0.0,2.631576470721077,-0.25641000560833843,-40.38517559626149,6.0,4.0,0.17796674186845446
03-07,0.0,10.9890132922939,-4.137926952167135,6.972470658764994,5.849064310575366,3.791465766988632,13.219613603299754,-1.1111153496636283,2.631576470721077,-0.25641000560833843,-40.38517559626149,6.0,4.0,-0.22158398191426054
03-08,0.0,10.71428828748459,-7.241372166292498,6.972470658764994,7.547171339100843,3.791465766988632,13.219613603299754,-1.1111153496636283,2.631576470721077,-0.25641000560833843,-40.38517559626149,6.0,4.0,-0.3743169992241878
