,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.02020017143019,-7.633587563970797,15.71428435189382,13.793106283217268,27.777778513637607,-21.17646382341767,-14.814811135515901,-41.17646594773534,-7.407400048809537,-48.10125636779415,-10.256416134580553,-10.526316339839756,4.0,8.0,-8.482279003457068
01-03,2.02020017143019,-5.223886439305959,14.49275342287874,21.87500116415321,33.333328918174345,-17.647055523618373,-16.36363124059263,-50.00000000000002,-7.407400048809537,-49.36707791103984,7.6923006385033315,-10.526316339839756,5.0,7.0,-6.426815265672192
01-04,2.02020017143019,-6.818186251585227,18.57143129621232,21.87500116415321,27.777778513637607,-8.045976145262136,-20.75472080058264,-14.285715299398765,-3.7037000244047684,-39.24050556507427,-10.256416134580553,-8.77193202602569,4.0,8.0,-3.4693950917900604
01-05,2.02020017143019,-15.909094028893328,22.857141494750977,9.374998370185518,33.333328918174345,-9.302323486045513,-23.076924840374172,-18.181814487315386,-3.7037000244047684,-32.91138275906272,0.0,-6.896555622182589,4.0,8.0,-3.5330105244781205
01-06,-11.235955537772684,-23.48484448931211,18.57143129621232,18.750004190951536,53.84615031925166,-13.253014038186759,-28.846161781683765,-13.636364252114102,-3.7037000244047684,-37.804878669292854,0.0,-5.084751242024469,3.0,9.0,-3.8235070190313327
01-07,-11.235955537772684,-26.515159123090694,20.00000136239188,35.13513339358234,50.000000000000014,-17.857147672144073,-28.846161781683765,-13.636364252114102,-7.6923121009354265,-46.75324976916746,-2.7027000903735274,-10.714286094417377,3.0,9.0,-5.0681834721437395
01-08,-14.60674434219293,-26.71755647389779,11.940294577194171,33.33332891817433,45.83333747254462,-17.857147672144073,-23.076924840374172,-27.77777501830363,-7.6923121009354265,-43.037970194811365,0.0,-14.285711244660995,3.0,9.0,-6.9954317432839375
01-09,-61.53846153846154,-25.95419480551815,13.235295148869234,29.41176388090459,45.83333747254462,-13.095240207080721,-25.925922246627014,-14.285715299398765,15.151518161850626,-48.64864995481323,0.0,-23.21428476395656,4.0,8.0,-9.085879512640576
01-10,-81.0344768052438,-29.921261793741287,6.349207670750435,26.47059029773853,41.6666699780357,-9.523814930126665,-37.25490218994481,-14.285715299398765,23.076917198752774,-51.35135004518676,-2.631576470721115,-10.169492381566323,4.0,8.0,-11.550767064221008
01-11,-110.00000000000001,-27.90698052656131,1.6949136104436362,23.52941671457245,33.33333498901785,-8.13953391663639,-37.25490218994481,0.0,25.641025053208633,-47.297299909626446,-21.052635293918364,-12.068964631322139,4.0,8.0,-14.960135508397242
01-12,-110.00000000000001,-21.70542847701163,0.0,26.47059029773853,38.461535287326484,-13.414636007878572,-39.99999761581421,10.714286094417377,25.641025053208633,-52.11268669791349,76.43979078831732,-16.071423819782805,5.0,7.0,-6.298078758116031
01-13,-110.00000000000001,-20.93023909133317,-3.3898272208871822,24.24242314775673,33.33333498901785,-10.714290022444697,-25.454542301903153,14.285716566504245,14.285709420028917,-58.823534052264684,83.69565254949367,-20.370361172123086,5.0,7.0,-6.653329765679548
01-14,-110.00000000000001,-23.255814641192966,-19.999996821085627,28.57142857142857,27.27272776532762,-14.814815359896155,-18.18181128541315,14.285716566504245,21.621624887033107,-54.285723043947954,83.69565254949367,-32.653053777012445,5.0,7.0,-8.145338715730093
01-15,-97.99999237060547,-22.656246682163346,-52.45902190378883,28.57142857142857,23.80951921415415,-17.283948800346135,-20.00000216744158,7.4074110867063405,21.621624887033107,-54.285723043947954,80.55555693529264,-59.18366453241494,5.0,7.0,-13.491921567174451
