,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.399999618530273,0.8499994277954084,-0.09000015258789062,1.1900005340576172,0.9200000762939453,-3.130001068115238,-2.4300003051757812,-0.7700004577636683,-0.049999237060532664,-0.19999885559082387,2.85000038146973,-1.7400016784667933,4.0,8.0,02-16,-0.8333334128061917
01-03,-7.999999523162844,0.8899993896484357,-0.010000228881832385,1.0200004577636719,0.9499988555908203,-2.760000228881836,-1.2099990844726562,-0.23000144958496094,0.10000228881835938,-0.2999992370605504,2.809999465942383,-1.3900012969970632,5.0,7.0,02-17,-0.6775000492731728
01-04,-8.019999504089357,1.199999809265135,0.5,1.1200008392333984,0.7600002288818324,-1.5299987792968786,-1.2299995422363281,0.3699989318847692,0.25,-0.6999988555908239,2.1399993896484375,-1.010000228881836,7.0,5.0,02-18,-0.5124998092651376
01-05,-9.019999504089357,1.75,-0.4699993133544922,1.1200008392333984,0.9099998474121094,-1.9499988555908239,-1.2199993133544922,0.1400012969970703,1.0,-1.2999992370605504,1.9400005340576172,-1.1800003051757812,6.0,6.0,02-19,-0.6899995009104418
01-06,-9.049999713897705,1.8299999237060547,-0.4200000762939453,1.2399997711181676,1.129999160766598,-2.109998703002937,-1.1299991607666051,0.020000457763668322,1.0,-0.8999996185302699,2.7900009155273438,-1.3099994659423828,6.0,6.0,02-20,-0.5758330424626678
01-07,-8.610000133514406,1.8100004196166992,-0.12999916076660156,1.8299999237060511,1.260000228881836,-2.4600009918212855,-1.3400001525878906,0.10000038146971946,1.599998474121108,-0.6000003814697266,3.2600002288818324,-0.9200000762939453,6.0,6.0,02-21,-0.3500001033147175
01-08,-8.709999561309814,1.6800003051757795,-0.2900009155273473,1.8999996185302699,1.1000003814697266,-1.9500007629394531,-2.0100002288818395,-0.1800003051757848,1.6499977111816406,-1.1000003814697266,2.840000152587894,-1.1700000762939453,5.0,7.0,02-22,-0.5200003385543833
01-09,-8.130000591278076,1.2899999618530273,-0.13000106811523438,1.7000007629394496,0.8799991607666016,-1.4400005340576172,-1.0400009155273473,-0.10000038146972301,2.25,-0.600000381469723,3.0,-1.1800003051757812,5.0,7.0,02-23,-0.29166702429453534
01-10,-8.659999847412111,1.7899999618530273,-0.5500011444091797,0.8899993896484375,0.9899997711181641,-0.9300003051757812,-0.7099990844726562,0.09000015258788707,2.0999984741210866,-0.6500015258788991,3.25,-1.1599998474121094,6.0,6.0,02-24,-0.2958336671193445
01-11,-9.489999771118168,1.7699995040893555,-0.9599990844726598,0.7999992370605469,1.2700004577636719,-0.7699985504150426,-0.7599983215332067,0.059999465942386365,2.0499992370605327,-1.4500007629394496,3.360000610351566,-1.8300018310546946,6.0,6.0,02-25,-0.49583331743876347
01-12,-9.469999790191652,2.0699996948242205,-1.1399993896484375,0.7399997711181605,1.2000007629394531,-0.6399993896484375,-0.5699996948242152,-0.39999961853027344,2.0499992370605327,-1.6999988555908239,3.59999847412109,-2.380001068115245,5.0,7.0,02-26,-0.5533333222071356
01-13,-10.210000276565552,1.8199996948242205,-0.8899993896484375,1.5,0.7400016784667969,-0.8099994659423828,-0.75,-0.0699996948242223,1.829998016357429,-1.2499999999999964,3.4099998474121023,-3.3600025177002024,5.0,7.0,02-27,-0.6700001756350203
01-14,-9.410000085830688,1.6700000762939453,-0.6299991607666016,1.0900001525878906,1.0100002288818395,-0.7399997711181676,-0.8599987030029368,-0.39999961853027344,2.749999999999993,-0.950000762939446,3.1899986267089773,-3.130001068115245,5.0,7.0,02-28,-0.5341666738192261
01-15,-9.960000276565552,1.5500001907348633,0.010000228881835938,1.0799999237060547,1.0199985504150426,-1.2899990081787145,-0.5799999237060582,-0.29000091552734375,2.2999992370605327,-1.1500015258788956,3.269998550415039,-2.8999996185302805,6.0,6.0,02-29,-0.5783337155977897
01-16,-8.330000400543211,1.3499994277954084,-0.1999988555908203,0.8400001525878906,1.159999847412113,-0.7799987792968821,-0.720001220703125,-0.7999992370605504,1.650001525878892,-1.4999999999999964,2.6399993896484375,-3.2299995422363317,5.0,7.0,03-01,-0.6599998076756813
01-17,-7.43999981880188,1.6700000762939435,-0.5300006866455078,0.220001220703125,0.7099990844726598,-0.5500011444091797,-1.0100002288818395,-0.6199989318847692,2.650001525878899,-1.9500007629394567,2.7600002288818324,-3.5799999237060547,5.0,7.0,03-02,-0.6391666134198523
01-18,-6.889999866485596,2.0099992752075178,-0.600000381469723,0.10000038146972656,0.5300006866455078,-0.45999908447265625,-0.6700000762939524,-0.0999984741210973,2.200000762939453,-1.7999992370605504,2.70999908447266,-4.590000152587891,5.0,7.0,03-03,-0.6299997568130501
01-19,-6.789999723434448,2.2199993133544886,0.5299987792968821,0.1100006103515625,0.5200004577636719,-0.5,-0.8400001525878977,0.3299999237060476,2.700000762939453,-1.899997711181637,3.1100006103515625,-3.5400009155273438,7.0,5.0,03-04,-0.3374998370806382
01-20,-6.549999713897705,2.2799997329711896,0.019998550415042615,-0.6000003814697266,0.43000030517578125,0.6299991607666016,-0.5600013732910227,0.6199989318847585,1.6999969482421804,-0.8499984741211044,3.020000457763679,-4.729999542236328,7.0,5.0,03-05,-0.3825004498163878
01-21,-7.169999599456785,2.4099998474121094,0.8099994659423793,-1.4799995422363263,0.3400001525878906,0.6900005340576136,-0.34000015258789773,0.6999988555908168,2.25,-0.6499996185302805,3.170000076293949,-4.590000152587891,7.0,5.0,03-06,-0.3216666777928685
01-22,-6.089999675750734,3.25,-0.029998779296875,-1.1299991607666016,0.43000030517578125,0.6499996185302699,-0.5700016021728551,1.1399993896484375,1.8500022888183594,-0.3499984741211044,2.920000076293949,-4.680000305175781,6.0,6.0,03-07,-0.2174996932347629
01-23,-6.799999952316284,3.299999237060547,-0.6800003051757777,-1.3799991607666016,0.8299999237060547,0.9300003051757741,-0.4699993133544922,1.6700000762939489,1.7000007629394673,0.0,2.979999542236328,-4.5,6.0,6.0,03-08,-0.20166657368341964
01-24,-6.379999876022341,3.5199995040893555,-1.9300003051757812,-1.4600000381469727,0.639999389648441,0.8700008392333984,-0.6299991607666016,1.6999988555908203,0.799999237060554,0.6499996185302805,3.1000003814697266,-5.789999008178711,7.0,5.0,03-09,-0.40916671355565254
01-25,-6.5799999237060565,3.549999237060547,-2.0499992370605433,-1.5500001907348633,0.7900009155273438,1.3899993896484375,-0.45999908447265625,1.3600006103515625,0.8499984741210938,1.0999984741211044,2.3299999237060547,-6.14999961853027,7.0,5.0,03-10,-0.45166675249735383
01-26,-6.090000152587893,3.149999618530275,-2.629999160766598,-1.3800001144409215,0.5300006866455114,1.2100009918212855,-0.7299995422363281,1.1200008392333949,0.75,1.1499996185302734,2.2599983215332067,-9.959999084472653,7.0,5.0,03-11,-0.8849998315175371
01-27,-5.980000019073486,3.130000114440918,-2.129999160766598,-1.1400012969970668,0.4800014495849645,0.7900009155273473,-0.2700004577636719,1.5399990081787074,-0.39999771118164773,1.8999996185302805,2.6699981689453125,-9.44000053405761,6.0,6.0,03-12,-0.7374999920527125
01-28,-5.6100001335144025,2.319999694824217,-1.260000228881836,-0.6099987030029297,0.4500007629394567,1.1000003814697266,0.4300003051757777,0.9200000762939418,0.450000762939446,1.8999996185302805,2.25,-10.729999542236328,8.0,4.0,03-13,-0.6991664171218875
01-29,-5.03000020980835,2.239999771118164,-2.0599994659423793,-0.6399993896484375,0.2399997711181605,1.1000003814697266,0.05999946594238281,-0.1700000762939382,0.450000762939446,1.6999988555908132,2.119998931884769,-9.940000534057617,7.0,5.0,03-14,-0.827500144640605
01-30,-3.1499996185302734,2.1499996185302717,-2.110000610351559,0.13000106811523438,0.4699993133544922,0.8700008392333984,1.9499988555908203,0.7899990081787109,0.40000152587890625,0.39999961853028054,2.119998931884769,-10.229999542236328,9.0,3.0,03-15,-0.517500082651773
01-31,-4.059999942779541,1.7299995422363263,-2.340000152587887,-0.05999946594237926,-0.09000015258789062,1.8299999237060547,1.0400009155273402,0.37999916076660156,0.549999237060554,0.7000007629394567,2.4799995422363317,-12.359998703002933,7.0,5.0,03-16,-0.8499999443689972
02-01,-3.950000286102294,1.7799997329711896,-3.3199996948242188,-0.4099998474121058,-0.5699996948242116,2.819999694824215,1.2000007629394567,0.5599994659423828,0.40000152587891336,-0.44999885559082387,1.6899986267089844,-11.139999389648438,6.0,6.0,03-17,-0.9491664965947457
02-02,-3.510000228881836,2.030000686645506,-2.8199996948242188,-0.5699996948242152,-0.36000061035155895,3.1800003051757777,0.8000011444091761,1.1900005340576136,0.6500015258789134,-0.09999847412110086,1.3199996948242188,-14.510000228881836,6.0,6.0,03-18,-1.0583329200744633
02-03,-1.1399998664855975,2.030000686645506,-2.469999313354492,-0.9099998474121094,-0.3400001525878871,3.4099998474121023,0.7600002288818324,1.0300006866455078,-0.14999771118164062,1.1499996185302734,1.3700008392333984,-12.34000015258789,6.0,6.0,03-19,-0.6333329280217498
02-04,-0.7400002479553223,2.090000152587889,-2.1700000762939453,-0.8799991607666087,-0.4000015258789027,3.7300014495849574,1.0100002288818324,0.7299995422363246,0.20000076293944602,1.4500007629394496,0.5,-16.34999942779541,7.0,5.0,03-20,-0.9024997949600242
02-05,-0.6100001335144043,1.8799991607666016,-2.1299991607666016,-0.7899990081787145,0.07999992370605469,3.2300014495849574,0.7700004577636719,1.889999389648441,-0.6499977111816477,1.1000003814697301,0.21000099182128906,-16.97000026702881,7.0,5.0,03-21,-0.9991662104924526
02-06,-0.5299997329711914,2.2300004959106445,-1.7399997711181605,-1.2199993133544957,0.1900005340576172,3.14999961853027,0.2999992370605469,1.3000011444091832,-2.0000000000000036,1.0500011444091797,0.25,-16.289999961853027,7.0,5.0,03-22,-1.1091663837432864
02-07,-1.3600001335144043,2.380000114440918,-1.8699989318847692,-1.4799995422363317,0.3099994659423828,3.5500011444091797,0.7399997711181676,1.5800018310546875,-2.199998855590813,1.1000003814697301,0.01000022888183949,-14.399998664855957,7.0,5.0,03-23,-0.9699994325637809
02-08,-0.23999977111816406,2.390000343322754,-1.6499996185302734,-1.6999988555908239,-0.020000457763671875,2.8499984741210973,0.6699981689453125,1.2800006866455078,-1.5000019073486328,1.3500003814697301,-0.9099998474121023,-15.75,5.0,7.0,03-24,-1.1025002002716056
