,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.10810671486588,-2.3489910333813064,4.615387549767128,14.698161448553712,0.0,-9.859159091615826,-4.56140767687773,0.8379880455057288,1.136362558800321,14.767929178612766,6.0,4.0,2.4903979722027887
01-03,0.0,8.10810671486588,-2.3489910333813064,4.615387549767128,4.7244050142243905,0.0,-9.859159091615826,-4.56140767687773,0.8379880455057288,1.136362558800321,14.767929178612766,6.0,4.0,1.5836928418092138
01-04,0.0,8.10810671486588,-2.3489910333813064,4.615387549767128,4.7244050142243905,0.0,-9.859159091615826,-4.56140767687773,0.8379880455057288,1.136362558800321,14.767929178612766,6.0,4.0,1.5836928418092138
01-05,0.0,8.10810671486588,-2.3489910333813064,3.726711891659624,4.7244050142243905,0.0,-9.859159091615826,-4.56140767687773,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,1.553691299890695
01-06,0.0,8.10810671486588,-2.3489910333813064,3.726711891659624,4.7244050142243905,0.0,-9.859159091615826,-3.859653936675689,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,1.6174870944545174
01-07,0.0,8.10810671486588,-2.3489910333813064,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,-3.859653936675689,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,1.5627864155565674
01-08,0.0,8.10810671486588,-2.3489910333813064,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,-3.859653936675689,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,1.5627864155565674
01-09,0.0,8.10810671486588,-2.6936000988353377,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,-3.859653936675689,1.3966467425095275,1.136362558800321,14.767929178612766,6.0,4.0,1.53145831869711
01-10,0.0,8.10810671486588,-2.6936000988353377,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.3333320617675781,1.3966467425095275,1.136362558800321,14.767929178612766,7.0,3.0,2.003547954919225
01-11,0.0,8.10810671486588,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.3333320617675781,1.3966467425095275,1.136362558800321,14.767929178612766,7.0,3.0,2.1872025071125423
01-12,0.0,8.10810671486588,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.3333320617675781,1.3966467425095275,1.136362558800321,14.767929178612766,7.0,3.0,2.1872025071125423
01-13,0.0,8.10810671486588,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,3.66666316986084,1.3966467425095275,1.136362558800321,18.052736257102886,7.0,3.0,2.697942342256486
01-14,0.0,8.10810671486588,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,3.66666316986084,-0.8571420397077287,1.136362558800321,18.052736257102886,6.0,4.0,2.493052452964008
01-15,0.0,5.405406624492365,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,3.66666316986084,-0.8571420397077287,1.136362558800321,18.052736257102886,6.0,4.0,2.247352444748234
01-16,0.0,5.405406624492365,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,3.66666316986084,-0.8571420397077287,1.136362558800321,18.052736257102886,6.0,4.0,2.247352444748234
01-17,0.0,5.405406624492365,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,3.66666316986084,-0.8571420397077287,1.136362558800321,16.528929039539687,6.0,4.0,2.1088245158788523
01-18,0.0,5.405406624492365,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,3.66666316986084,-0.8571420397077287,1.136362558800321,4.958682652664749,6.0,4.0,1.056983935253858
