,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.5641022169846637,-14.351855337226288,-8.25687993406332,2.5862074672644475,3.533567575248333,-11.594198899368372,-1.3513512635480505,-9.19539877328587,8.85416503038466,-2.5510247090815716,5.77777821811633,0.0,4.0,8.0,-2.426091070212031
01-03,-1.2903224048395232,-15.96243894057342,-6.306305706393281,3.4188015254330044,4.593638464551895,-9.661834971173493,0.9008965107364849,-7.344629453377642,9.326422793448721,-2.5510247090815716,7.111110308140899,0.5025120811725401,6.0,6.0,-1.438597875162949
01-04,1.8749997525157804,-14.883718737273574,-4.932729990171777,2.991448258026955,4.946999539180068,-10.096146437951449,-0.4566253654573792,-7.344629453377642,8.808288571274424,-3.571431916587251,6.666666278132687,0.0,5.0,7.0,-1.3330732918074297
01-05,-1.9480516809075865,-14.746541626079765,-7.174886873157209,2.136749927819986,5.30035444651775,-13.930340678983463,-0.4566253654573792,-7.777779825675633,8.290154349100169,-3.571431916587251,6.222222248124509,0.0,4.0,8.0,-2.3046814162738225
01-06,-0.641025554246169,-14.746541626079765,-4.932729990171777,2.136749927819986,5.633802037884887,-13.366336711433979,0.0,-3.3333330662162366,8.808288571274424,-4.639177626967485,5.803571846716265,0.9999990463256836,5.0,7.0,-1.5230610954245136
01-07,2.564102216984676,-15.207366185845872,-3.1390082718824748,1.2711866819725226,5.964915417914448,-12.315276364902578,-0.4566253654573792,-4.999999599324332,6.80628304601626,-4.102566964841084,6.6371677821632264,0.4999995231628418,6.0,6.0,-1.3730990070033122
01-08,-0.641025554246169,-13.242002395375904,-5.000004319724505,2.510460721595995,4.22535306480736,-10.837440387305188,-2.283107067938633,-8.379887367789793,8.247421635161404,-3.571431916587251,7.0175431533459935,0.4999995231628418,5.0,7.0,-1.787843409241155
01-09,-4.605262518046374,-12.727271505532464,-3.5874434365786043,3.7190089528964547,4.22535306480736,-11.33005237983765,-3.181815648620842,-6.145245364191624,8.717947235082324,-3.0150791848629193,7.0175431533459935,0.4999995231628418,5.0,7.0,-1.7010265090312924
01-10,-14.084513431054685,-11.711710597587489,-4.0540584248490825,4.149381130264567,3.1690147986055086,-13.567838675114691,0.45454977588207196,-3.260869394797694,6.185567916193472,-1.0050307879265712,6.578947065719707,-2.0408143405366443,5.0,7.0,-2.432281247100128
01-11,-10.204080166690801,-13.242002395375904,-5.405404891194226,5.809127209332931,2.1276599695208622,-7.3529427777868515,-0.4587133503072654,-7.344629453377642,4.1237074379358765,-2.010054986394733,6.1403452267678755,-0.5050500185316258,4.0,8.0,-2.3601698496751258
01-12,-5.194804482420218,-8.558562500844271,-6.306305706393281,5.394186706417425,2.49999844165784,-7.3529427777868515,0.0,-0.5464454169784383,4.1237074379358765,-1.515156733066672,8.974366733543055,-2.5773170536871923,4.0,8.0,-0.9216062793018938
01-13,-12.837836005960595,-8.108107336791338,-5.405404891194226,7.438017905792894,1.4440415242983162,-7.3529427777868515,-0.4524864727907116,-1.6393441330796166,3.6082440081938936,-1.4925358528601436,6.578947065719707,-5.291006592526057,4.0,8.0,-1.9592011299153942
01-14,-3.37837789630542,-7.2072065215923,-4.0540584248490825,7.346940118864708,1.0869567279469607,-7.692302411212914,0.4524864727906994,-4.918032399238791,4.102560240214424,-0.9900980458027215,6.167400957400816,-4.6153801009501025,5.0,7.0,-1.141592606894477
01-15,-6.75675579261084,-7.7272767851957465,-3.5555550549652635,5.809127209332931,0.3610088058550783,-7.692302411212914,-0.9049794724247924,-5.649714337264686,2.6041641766722896,0.4878044100052073,6.1135315167197435,-4.1025600897334025,5.0,7.0,-1.7511256520685332
01-16,-3.333332864029951,-5.333332582447904,-5.909095141548253,7.346940118864708,-0.7220239125881713,-8.173072742210225,-0.9049794724247924,-3.314916950956052,3.108805333045617,-0.492610360126842,5.240169871474047,-4.6153801009501025,3.0,9.0,-1.4252357336581605
01-17,-10.067112667088047,-6.278026014012557,-5.429863475080898,9.199999324203112,-1.0830327184432496,-5.660375522714197,-4.128440002752506,-4.469267890633665,3.6082440081938936,-0.985220720253732,6.986898888176039,-7.179480157033464,3.0,9.0,-2.123806412286606
01-18,-17.14286339225463,-5.333332582447904,-4.484304295723255,7.200001474465923,-1.0830327184432496,-5.164316276148302,-2.2522542717278644,-5.05617950212744,3.6082440081938936,0.492610360126842,6.926400635419612,-6.806282591804741,4.0,8.0,-2.42460909603926
