,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-31,66.66666666666666,-16.666660043928623,0.0,27.27272727272727,40.0,-4.347832396711109,7.142858967489158,-19.999999999999982,0.0,-16.666660043928623,54.20560900592753,5.0,6.0,12.509700857112934
02-01,66.66666666666666,-16.666660043928623,0.0,27.27272727272727,40.0,-4.347832396711109,7.142858967489158,-19.999999999999982,0.0,-16.666660043928623,-79.16666494199515,4.0,7.0,0.3849486800290549
02-02,60.78431372549019,-16.666660043928623,0.0,0.0,40.0,-4.347832396711109,7.142858967489158,-19.999999999999982,0.0,3.3333399560713968,-79.16666494199515,4.0,7.0,-0.8109677030531011
02-03,60.78431372549019,-16.666660043928623,0.0,27.27272727272727,40.0,-5.217396802848271,7.142858967489158,-19.999999999999982,1.9607810195433113,3.3333399560713968,-79.16666494199515,6.0,5.0,1.7675726502317546
02-04,60.78431372549019,-16.666660043928623,0.0,33.33333333333333,40.0,-7.826090021259681,7.142858967489158,-19.999999999999982,1.9607810195433113,3.3333399560713968,-62.500005174014504,6.0,5.0,3.596533796611328
02-05,60.78431372549019,-16.666660043928623,0.0,48.0,40.0,-7.826090021259681,0.0,-19.999999999999982,1.9607810195433113,3.3333399560713968,-62.500005174014504,5.0,6.0,4.280516314718373
02-06,65.51724137931035,-16.666660043928623,0.0,48.0,40.0,-4.347832396711109,0.0,-19.999999999999982,1.9607810195433113,6.666669978035689,-62.500005174014504,5.0,6.0,5.330017705657737
02-07,65.51724137931035,-16.666660043928623,0.0,60.0,16.666664459087173,-26.31579607807708,0.0,-19.999999999999982,1.9607810195433113,6.666669978035689,-138.888907285385,5.0,6.0,-4.641818779219469
02-08,66.66666666666666,-16.666660043928623,0.0,60.0,16.666664459087173,-20.000004768371582,0.0,-19.999999999999982,1.9607810195433113,9.37500058207664,-94.28572401708482,5.0,6.0,0.33788399072625064
02-09,66.66666666666666,-16.666660043928623,0.0,57.5000007947286,16.666664459087173,-20.000004768371582,0.0,0.0,1.9607810195433113,12.49999767169351,-94.28572401708482,5.0,6.0,2.21288379839402
02-10,66.66666666666666,-49.99999006589293,0.0,57.5000007947286,16.666664459087173,-19.0000057220459,0.0,0.0,1.9607810195433113,12.49999767169351,-94.28572401708482,5.0,6.0,-0.7265099266640376
02-11,66.66666666666666,16.66666997803569,0.0,57.5000007947286,16.666664459087173,-24.000000953674316,0.0,0.0,1.9607810195433113,12.49999767169351,-94.28572401708482,6.0,5.0,4.8795505108178
02-12,66.66666666666666,16.66666997803569,0.0,41.66666666666667,16.666664459087173,-20.000004768371582,0.0,0.0,1.9607810195433113,4.687495634425334,-94.28572401708482,6.0,5.0,3.0935650580880387
02-13,66.66666666666666,16.66666997803569,0.0,41.66666666666667,16.666664459087173,-20.000004768371582,0.0,-11.111111111111088,1.9607810195433113,4.687495634425334,-94.28572401708482,6.0,5.0,2.0834640479870306
02-14,60.0,16.66666997803569,0.0,41.66666666666667,16.666664459087173,-20.000004768371582,0.0,-50.00000372529024,1.9607810195433113,3.124997089616889,-94.28572401708482,6.0,5.0,-2.1999957543451747
02-15,60.0,16.66666997803569,0.0,41.66666666666667,0.0,-20.000004768371582,0.0,-50.00000372529024,1.9607810195433113,3.124997089616889,-94.28572401708482,5.0,6.0,-3.715147068807644
02-16,60.0,16.66666997803569,0.0,41.66666666666667,0.0,-20.000004768371582,0.0,-50.00000372529024,1.9607810195433113,3.124997089616889,-94.28572401708482,5.0,6.0,-3.715147068807644
02-17,60.0,16.66666997803569,0.0,41.66666666666667,0.0,-20.000004768371582,0.0,-50.00000372529024,1.9607810195433113,3.124997089616889,-94.28572401708482,5.0,6.0,-3.715147068807644
02-18,40.0,16.66666997803569,89.99999985098839,36.36363636363637,0.0,-22.00000286102295,0.0,-50.00000372529024,1.9607810195433113,11.428569239013012,-94.28572401708482,6.0,5.0,2.7394478043471597
02-19,36.666666666666664,16.66666997803569,97.4999999627471,36.36363636363637,0.0,-22.00000286102295,7.142858967489158,-50.00000372529024,1.9607810195433113,0.0,-94.28572401708482,6.0,5.0,2.728625668610934
02-20,36.666666666666664,16.66666997803569,96.66666661699614,36.36363636363637,0.0,-22.00000286102295,7.142858967489158,-50.00000372529024,1.9607810195433113,0.0,-71.4285668669915,6.0,5.0,4.730791469005696
02-21,-493.74999115243565,16.66666997803569,96.66666661699614,36.36363636363637,0.0,-23.000001907348633,7.142858967489158,-50.00000372529024,1.9607810195433113,2.9032268608521887,-71.4285668669915,6.0,5.0,-43.315883985955736
02-22,-493.74999115243565,16.66666997803569,96.66666661699614,30.0,0.0,-23.000001907348633,7.142858967489158,-50.00000372529024,1.9607810195433113,13.999998807907085,-15.942029298491105,6.0,5.0,-37.8413682448722
02-23,-524.9999906867744,-33.33333002196431,96.66666661699614,30.0,0.0,-23.000001907348633,7.142858967489158,-50.00000372529024,1.9607810195433113,14.285709420028917,-15.942029298491105,5.0,6.0,-45.20175814689191
02-24,-837.4999860301616,-33.33333002196431,96.9230768772272,-40.0,0.0,-22.00000286102295,7.142858967489158,-50.00000372529024,1.9607810195433113,14.285709420028917,-14.285711244660995,4.0,7.0,-79.70969159989195
02-25,-837.4999860301616,-33.33333002196431,96.9230768772272,30.0,-279.99999523162836,-25.0,7.142858967489158,-50.00000372529024,1.9607810195433113,14.285709420028917,-14.285711244660995,5.0,6.0,-99.073327269947
02-26,-837.4999860301616,-16.666660043928623,97.8947368107344,30.999999046325676,-279.99999523162836,-25.0,7.142858967489158,-50.00000372529024,44.44444582418153,14.285709420028917,-68.57142887553393,5.0,6.0,-98.45184762161666
02-27,6.25,-16.666660043928623,97.33333329359691,30.0,-279.99999523162836,-20.000004768371582,7.142858967489158,-50.00000372529024,44.44444582418153,18.57142820650217,-68.57142887553393,6.0,5.0,-21.045093304816636
02-28,6.25,-16.666660043928623,97.4999999627471,30.0,-279.99999523162836,-20.000004768371582,7.142858967489158,-50.00000372529024,44.44444582418153,18.57142820650217,-68.57142887553393,6.0,5.0,-21.02994178943935
02-29,0.0,0.0,97.4999999627471,0.0,0.0,0.0,7.142858967489158,0.0,0.0,0.0,-68.57142887553393,2.0,1.0,3.2792209140638486
03-01,0.0,-16.666660043928623,97.4999999627471,20.0,-279.99999523162836,-20.000004768371582,7.142858967489158,-50.00000372529024,44.44444582418153,5.000004967053534,-68.57142887553393,5.0,6.0,-23.740980265752857
03-02,0.0,-16.666660043928623,97.4999999627471,10.0,-279.99999523162836,-20.000004768371582,7.142858967489158,-50.00000372529024,1.9607810195433113,5.000004967053534,-68.57142887553393,5.0,6.0,-28.51222252071997
03-03,0.0,-16.666660043928623,97.1428571002824,21.73913043478261,-279.99999523162836,-10.000002384185791,7.142858967489158,-50.00000372529024,1.9607810195433113,5.000004967053534,-96.66667225460228,5.0,6.0,-29.12251828640767
03-04,-30.0,-16.666660043928623,97.4999999627471,5.263157894736842,-279.99999523162836,-10.000002384185791,7.142858967489158,-50.00000372529024,1.9607810195433113,5.000004967053534,-18.333339852591514,5.0,6.0,-26.193927129641327
03-05,-150.0,-16.666660043928623,97.1428571002824,-80.0,-279.99999523162836,-16.999995708465576,0.0,-50.00000372529024,1.9607810195433113,5.000004967053534,-78.33333861082804,3.0,8.0,-51.6269409302965
03-06,-77.27272727272727,-16.666660043928623,97.1428571002824,-80.0,-279.99999523162836,-23.157891764865333,0.0,-50.00000372529024,1.9607810195433113,16.333340949482086,-78.33333861082804,3.0,8.0,-44.54487614363273
03-07,-85.71428571428571,-16.666660043928623,97.1428571002824,-100.0,-150.0,-23.157891764865333,0.0,-50.00000372529024,1.9607810195433113,0.0,-78.33333861082804,2.0,9.0,-36.79714015812475
03-08,-85.71428571428571,-16.666660043928623,97.1428571002824,0.0,-150.0,-23.157891764865333,-16.666660043928623,-50.00000372529024,1.9607810195433113,24.99999813735488,-78.33333861082804,3.0,8.0,-26.948654876904182
03-09,-56.00000000000001,-16.666660043928623,97.0588235680826,0.0,-150.0,-23.157891764865333,-16.666660043928623,-50.00000372529024,1.9607810195433113,24.99999813735488,-78.33333861082804,3.0,8.0,-24.254995587623647
03-10,-56.00000000000001,0.0,97.0588235680826,0.0,-150.0,-16.999995708465576,-16.666660043928623,-50.00000372529024,1.9607810195433113,24.99999813735488,-78.33333861082804,3.0,8.0,-22.180035942139245
03-11,-44.0,0.0,97.1428571002824,0.0,-150.0,-14.999997615814209,-16.666660043928623,-50.00000372529024,41.86046622439675,24.99999813735488,-78.33333861082804,3.0,8.0,-17.272425321257007
03-12,0.0,0.0,97.1428571002824,0.0,-150.0,-14.999997615814209,-16.666660043928623,-50.00000372529024,41.86046622439675,13.793097542147592,-78.33333861082804,3.0,8.0,-14.291234466275851
03-13,9.090909090909092,0.0,97.8947368107344,-10.0,-150.0,-14.999997615814209,-16.666660043928623,-50.00000372529024,41.86046622439675,13.793097542147592,-43.99999165534986,4.0,7.0,-11.184313033835918
03-14,10.44776119402985,0.0,97.8947368107344,-10.0,-212.4999953433872,-14.999997615814209,-16.666660043928623,-50.00000372529024,41.86046622439675,13.793097542147592,-43.99999165534986,4.0,7.0,-16.74278060113287
03-15,28.57142857142857,0.0,97.8947368107344,20.0,-212.4999953433872,-14.999997615814209,-16.666660043928623,-50.00000372529024,41.86046622439675,13.793097542147592,-43.99999165534986,5.0,6.0,-12.367901748642081
03-16,23.076923076923077,0.0,97.64705878846786,-10.0,-212.4999953433872,-14.999997615814209,-16.666660043928623,-50.00000372529024,40.69767754148176,13.793097542147592,-43.99999165534986,4.0,7.0,-15.722899221340898
03-17,34.61538461538461,0.0,97.1428571002824,-22.22222222222222,-212.4999953433872,-14.999997615814209,-16.666660043928623,-50.00000372529024,40.69767754148176,13.793097542147592,7.692313570477667,5.0,6.0,-11.1315953255335
03-18,34.61538461538461,0.0,96.66666661699614,-69.23076923076923,-212.4999953433872,-14.999997615814209,-16.666660043928623,-50.00000372529024,40.69767754148176,13.793097542147592,7.692313570477667,5.0,6.0,-15.448389642972888
03-19,36.95652173913043,0.0,96.66666661699614,-84.61538461538461,-212.4999953433872,-14.999997615814209,-16.666660043928623,-50.00000372529024,40.69767754148176,13.793097542147592,7.692313570477667,5.0,6.0,-16.63416039396103
03-20,42.0,0.0,96.9230768772272,-92.3076923076923,-124.99999068677438,5.000001192092906,-16.666660043928623,-50.00000372529024,40.69767754148176,13.793097542147592,10.25641172595275,6.0,5.0,-6.845825625889393
03-21,42.0,0.0,96.9230768772272,-92.3076923076923,-124.99999068677438,-11.111114054550438,-16.666660043928623,-50.00000372529024,40.69767754148176,8.045976420881425,10.25641172595275,5.0,6.0,-8.832938022972076
03-22,34.090909090909086,0.0,96.9230768772272,-140.0,-124.99999068677438,-11.111114054550438,-16.666660043928623,-50.00000372529024,40.69767754148176,8.045976420881425,10.25641172595275,5.0,6.0,-13.887610623099222
03-23,25.0,0.0,96.82539687420385,-33.33333333333333,-124.99999068677438,-11.111114054550438,-16.666660043928623,-50.00000372529024,40.69767754148176,3.0303090509739805,10.25641172595275,5.0,6.0,-5.48193696829679
03-24,25.0,0.0,97.46835442321688,-33.33333333333333,-19.99999682108561,-11.111114054550438,-16.666660043928623,-50.00000372529024,40.69767754148176,4.191616445885584,10.25641172595275,5.0,6.0,4.2275411053044305
03-25,25.0,-20.000004768371582,97.46835442321688,-33.33333333333333,-19.99999682108561,-11.111114054550438,-16.666660043928623,-50.00000372529024,40.69767754148176,1.234570399524046,10.25641172595275,5.0,6.0,2.140536485783237
03-26,16.666666666666664,-50.00000372529024,97.4999999627471,-33.33333333333333,-19.99999682108561,-11.111114054550438,-16.666660043928623,-50.00000372529024,40.69767754148176,-6.666660043928621,10.25641172595275,4.0,7.0,-2.0597287136871674
03-27,30.555555555555557,-50.00000372529024,97.4999999627471,-33.33333333333333,-19.99999682108561,-11.111114054550438,-16.666660043928623,-50.00000372529024,40.69767754148176,-6.666660043928621,10.25641172595275,4.0,7.0,-0.797102451060904
03-28,15.254237288135593,-100.0,97.4999999627471,-33.33333333333333,0.0,-11.111114054550438,-16.666660043928623,-35.00000335276125,40.69767754148176,-6.666660043928621,10.25641172595275,4.0,7.0,-3.5517676645622775
03-29,9.090909090909092,-100.0,97.4999999627471,-33.33333333333333,0.0,-11.111114054550438,-16.666660043928623,0.0,40.69767754148176,-6.666660043928621,-34.615382411070875,3.0,8.0,-5.009505753788539
03-30,3.8461538461538463,-100.0,73.33333333333333,-33.33333333333333,0.0,-11.111114054550438,-16.666660043928623,0.0,40.69767754148176,-6.666660043928621,10.25641172595275,4.0,7.0,-3.6040173662563024
03-31,-15.384615384615385,-100.0,3.6144600462750343,-33.33333333333333,0.0,-11.111114054550438,-16.666660043928623,0.0,40.69767754148176,-6.666660043928621,10.25641172595275,3.0,8.0,-11.690348504240625
04-01,-15.384615384615385,-100.0,0.0,-33.33333333333333,-87.49999720603232,-11.111114054550438,-16.666660043928623,0.0,0.0,-8.474578668385725,10.25641172595275,1.0,10.0,-23.83762608771755
04-02,89.99999985098839,-100.0,-14.285714285714285,-22.22222222222222,-87.49999720603232,-11.111114054550438,-16.666660043928623,0.0,43.33333664470235,-18.644071049952053,10.25641172595275,3.0,8.0,-11.530911876432407
04-03,89.33333317438762,-100.0,14.285714285714285,-22.22222222222222,-87.49999720603232,-11.111114054550438,-16.666660043928623,0.0,43.33333664470235,-5.084751242024488,11.538465579703395,4.0,7.0,-7.644899553113677
04-04,90.15384600712703,-100.0,7.142857142857142,-11.11111111111111,-87.49999720603232,0.0,-16.666660043928623,33.33333498901784,43.33333664470235,-18.644071049952053,4.166664941995158,5.0,6.0,-5.071981789574962
04-05,89.33333317438762,-100.0,7.142857142857142,-11.11111111111111,-87.49999720603232,0.0,-16.666660043928623,33.33333498901784,43.33333664470235,-18.644071049952053,4.166664941995158,5.0,6.0,-5.146573865278545
04-06,89.33333317438762,-100.0,-35.714285714285715,16.666666666666664,25.0,-5.263159215615425,-16.666660043928623,33.33333498901784,57.49999984477957,-18.644071049952053,4.166664941995158,6.0,5.0,4.519256690278639
04-07,89.33333317438762,-100.0,-46.15384615384615,16.666666666666664,34.78260734356191,-5.263159215615425,-16.666660043928623,33.33333498901784,57.49999984477957,-18.644071049952053,2.7777731786537547,6.0,5.0,4.33327079397501
04-08,89.33333317438762,-100.0,-35.714285714285715,16.666666666666664,59.4594599819253,-5.263159215615425,-16.666660043928623,0.0,57.49999984477957,-18.644071049952053,2.7777731786537547,5.0,6.0,4.495368802057372
04-09,-14.285714285714285,-100.0,-72.72727272727273,-66.66666666666666,72.97297332128353,-5.263159215615425,-16.666660043928623,0.0,57.49999984477957,-18.644071049952053,2.7777731786537547,3.0,8.0,-14.63661796767572
04-10,-10.344827586206897,-100.0,-36.36363636363637,-66.66666666666666,72.97297332128353,-5.263159215615425,-16.666660043928623,0.0,24.999995343387045,-18.644071049952053,2.7777731786537547,3.0,8.0,-13.927116280243792
04-11,-20.754716981132077,-100.0,-45.45454545454545,-66.66666666666666,72.97297332128353,0.0,-16.666660043928623,0.0,24.999995343387045,-1.6949238156632518,2.7777731786537547,3.0,8.0,-13.680615556237429
04-12,-33.33333333333333,-100.0,-45.45454545454545,-66.66666666666666,80.0,0.0,-16.666660043928623,0.0,57.49999984477957,-1.6949238156632518,2.7777731786537547,3.0,8.0,-11.230759662791272
04-13,-25.0,-100.0,-27.27272727272727,-91.66666666666666,71.42857142857143,0.0,-16.666660043928623,0.0,57.49999984477957,-1.6949238156632518,2.7777731786537547,3.0,8.0,-11.872239395180095
04-14,-25.0,-100.0,-33.33333333333333,-91.66666666666666,71.42857142857143,0.0,-16.666660043928623,0.0,57.49999984477957,-1.6949238156632518,2.7777731786537547,3.0,8.0,-12.42320358250792
04-15,50.0,-100.0,0.0,-91.66666666666666,71.42857142857143,0.0,-16.666660043928623,0.0,57.49999984477957,-1.6949238156632518,16.66666494199517,4.0,7.0,-1.312092210082941
04-16,8.333333333333332,-100.0,-14.285714285714285,-58.333333333333336,71.42857142857143,5.000001192092906,-16.666660043928623,0.0,57.49999984477957,-1.6949238156632518,16.66666494199517,5.0,6.0,-2.913823703442462
04-17,10.638297872340425,-100.0,6.666666666666667,16.666666666666664,71.42857142857143,5.000001192092906,-16.666660043928623,0.0,57.49999984477957,-35.59322838672346,16.66666494199517,7.0,4.0,2.936998198405524
04-18,-5.0,-100.0,6.666666666666667,-66.66666666666666,71.42857142857143,5.000001192092906,-16.666660043928623,0.0,57.49999984477957,-35.59322838672346,16.66666494199517,5.0,6.0,-6.060422820292092
04-19,-10.526315789473683,-100.0,9.333330790201822,-66.66666666666666,71.42857142857143,5.000001192092906,-16.666660043928623,0.0,57.49999984477957,-35.59322838672346,16.66666494199517,5.0,6.0,-6.320391153559229
04-20,-25.00000567663309,-100.0,2.857140132359096,-66.66666666666666,71.42857142857143,5.000001192092906,0.0,0.0,57.49999984477957,-39.372824144906964,16.66666494199517,5.0,6.0,-7.053374449855323
04-21,-48.80953056742035,-100.0,0.0,-66.66666666666666,76.74418707806844,5.000001192092906,0.0,0.0,28.333329297602095,-39.372824144906964,16.66666494199517,4.0,7.0,-11.64589444265776
04-22,-78.57143668090441,-100.0,6.666666666666667,-66.66666666666666,73.68421019609615,0.0,0.0,0.0,28.333329297602095,-39.372824144906964,16.66666494199517,4.0,7.0,-14.478186944556176
04-23,-83.33333333333334,-100.0,12.5,-66.66666666666666,73.68421019609615,0.0,0.0,0.0,28.333329297602095,-39.372824144906964,30.555551531322035,4.0,7.0,-13.118157556353333
04-24,-95.90642837822388,-100.0,12.5,-66.66666666666666,78.94736784316827,-5.263159215615425,0.0,0.0,25.217390121268895,-21.254351710185997,30.555551531322035,4.0,7.0,-12.897299679539344
04-25,-83.06011692151833,-500.000014901161,-18.75,-66.66666666666666,78.94736784316827,-5.263159215615425,0.0,0.0,25.217390121268895,-21.254351710185997,30.555551531322035,3.0,8.0,-50.93399999267165
04-26,-81.08108108108108,-500.000014901161,-6.25,-66.66666666666666,78.94736784316827,-5.263159215615425,0.0,0.0,25.217390121268895,-21.254351710185997,30.555551531322035,3.0,8.0,-49.617724007177365
04-27,-115.38461538461537,-500.000014901161,-27.27272727272727,-50.0,77.14285680225917,-20.48193013344475,0.0,0.0,-68.62745986036151,-21.254351710185997,30.555551531322035,2.0,9.0,-63.21115372081044
04-28,-100.0,-500.000014901161,31.818183295982895,-80.0,73.33333293596903,-17.647055523618373,0.0,0.0,-68.62745986036151,-21.254351710185997,30.555551531322035,3.0,8.0,-59.25652856655028
04-29,-135.8974358974359,-500.000014901161,31.818183295982895,-80.0,73.33333293596903,-17.647055523618373,-9.090911061310528,0.0,-68.62745986036151,-21.254351710185997,-8.333340232019367,2.0,9.0,-66.88173208674009
04-30,-163.1578947368421,-500.000014901161,31.818183295982895,-30.0,73.33333293596903,-17.647055523618373,-17.647065698344395,0.0,-68.62745986036151,-21.254351710185997,-8.333340232019367,2.0,9.0,-65.592333311871
05-01,-164.55026988983698,-500.000014901161,31.818183295982895,-30.0,73.33333293596903,-5.882347166332156,-17.647065698344395,0.0,28.333329297602095,-21.254351710185997,-8.333340232019367,3.0,8.0,-55.83477673348418
05-02,-163.1578947368421,-500.000014901161,26.136365237314806,0.0,73.33333293596903,-5.882347166332156,-20.000004768371582,0.0,28.333329297602095,-21.254351710185997,-8.333340232019367,3.0,8.0,-53.711356913093304
05-03,-104.08163265306123,-500.000014901161,28.409090293340462,-80.0,67.99999952316284,-5.882347166332156,-62.16216651604412,0.0,28.333329297602095,-29.92126085878088,-8.333340232019367,3.0,8.0,-60.51257665575395
05-04,-131.57894736842107,-500.000014901161,10.227273589323346,-80.0,67.99999952316284,-5.882347166332156,-62.16216651604412,0.0,28.333329297602095,-31.496055416360726,-8.333340232019367,3.0,8.0,-64.80838810820457
05-05,-110.5263157894737,-399.9999925494195,-12.85714421953475,-80.0,67.99999952316284,-5.882347166332156,-62.16216651604412,0.0,28.333329297602095,-31.496055416360726,-8.333340232019367,2.0,9.0,-55.90218482440177
05-06,-89.47368421052632,-300.0,-12.85714421953475,-80.0,40.0,-5.882347166332156,-65.74586817954895,0.0,28.333329297602095,-31.496055416360726,-8.333340232019367,2.0,9.0,-47.768646375156386
05-07,-67.44186046511628,-300.0,-12.85714421953475,-80.0,40.0,-5.882347166332156,-65.74586817954895,0.0,-68.62745986036151,-27.55905142261499,-8.333340232019367,1.0,10.0,-54.22246104959345
05-08,-47.5,-300.0,3.6144600462750343,-80.0,40.0,-5.882347166332156,-65.74586817954895,0.0,27.731091647774115,-18.110237144346254,-8.333340232019367,3.0,8.0,-41.293294638927044
05-09,-73.52941176470588,-300.0,3.6144600462750343,-80.0,40.0,-5.882347166332156,-65.74586817954895,0.0,27.731091647774115,-18.110237144346254,27.777773178653753,4.0,7.0,-40.376776307475474
05-10,-75.59524606955601,-200.0000074505805,9.638556293382845,-80.0,40.0,-5.882347166332156,-100.0,0.0,27.731091647774115,-18.110237144346254,27.777773178653753,4.0,7.0,-34.04003788281856
05-11,-63.69048362416238,-200.0000074505805,0.0,-80.0,40.0,-5.882347166332156,-100.0,0.0,27.731091647774115,-18.110237144346254,27.777773178653753,3.0,8.0,-33.83401914172667
05-12,-54.76191179011717,-200.0000074505805,3.6144600462750343,-80.0,40.0,-5.882347166332156,-100.0,0.0,57.142858931711984,-18.110237144346254,-56.00000089406966,3.0,8.0,-37.63610776976898
05-13,-90.47619912629806,-200.0000074505805,3.6144600462750343,-80.0,57.14285714285714,-5.882347166332156,-114.28572188834751,0.0,57.142858931711984,-18.110237144346254,-56.00000089406966,3.0,8.0,-40.623121595375444
05-14,-68.53933306659026,-200.0000074505805,3.6144600462750343,-80.0,77.14285680225917,-5.882347166332156,-100.0,0.0,57.142858931711984,-16.141723414275948,-56.00000089406966,3.0,8.0,-35.33302147378203
