,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.044941902160644975,0.19841766357422053,-1.6408090591430664,0.5194234848022461,0.40621662139892756,2.068149566650389,0.3594779968261719,6.0,4.0,02-16,0.16298484802246113
01-03,0.0,0.0,0.0,0.0,0.0,0.025046110153198686,0.24093294143677113,-1.6408090591430664,0.5194234848022461,0.40621662139892756,2.4441757202148438,0.853759765625,6.0,4.0,02-17,0.2373954653739934
01-04,0.0,0.0,0.0,0.0,0.0,-0.01105260848998979,0.24093294143677113,-1.6408090591430664,0.44834423065185547,0.1586790084838885,2.068149566650389,0.853759765625,5.0,5.0,02-18,0.17650032043457065
01-05,0.0,0.0,0.0,0.0,0.0,-0.01105260848998979,0.24093294143677113,-0.9799671173095703,0.5194234848022461,0.25388526916504084,1.917739868164059,0.853759765625,5.0,5.0,02-19,0.23289346694946308
01-06,0.0,0.0,0.0,0.0,0.0,-0.01105260848998979,0.5265412330627441,-0.3616914749145508,0.5194234848022461,0.11424732208252131,1.917739868164059,1.132354736328125,5.0,5.0,02-20,0.3197968800862629
01-07,0.0,0.0,0.0,0.0,0.0,-0.09578418731689453,0.5265412330627441,-0.33791160583496094,0.8966894149780273,0.11424732208252131,2.3313694000244123,1.015523910522461,5.0,5.0,02-21,0.3708896239598592
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6431984901428223,-0.27242183685302734,0.8748178482055646,0.9393730163574219,1.8801364898681658,1.132354736328125,5.0,5.0,02-22,0.43312156200408936
01-09,0.0,0.0,0.0,0.0,0.0,-0.02210497856140181,0.6431984901428223,-0.19023799896240057,1.0661859512329102,0.5839347839355469,1.8801364898681658,1.312093734741211,5.0,5.0,02-23,0.4394338726997378
01-10,0.0,0.0,0.0,0.0,0.0,-0.11643218994140536,0.6431984901428223,-4.6608452796936035,0.9130926132202148,0.5839347839355469,2.0907096862792987,1.9411792755126989,5.0,5.0,02-24,0.11623644828796438
01-11,0.0,0.0,0.0,0.0,0.0,-0.10758948326110707,0.6431984901428223,-4.6608452796936035,0.8619155883789062,0.5712404251098633,2.2561626434326207,1.5098075866699219,5.0,5.0,02-25,0.08949083089828536
01-12,0.0,0.0,0.0,0.0,0.0,-0.10758948326110707,0.6431984901428223,-4.637065410614014,0.8619155883789062,0.44429683685302734,1.992943763732912,0.7389965057373047,5.0,5.0,02-26,-0.0052753090858456515
