,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.007254973053932176,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-16,-0.0015336342833258876
01-03,0.0,0.0,0.0,0.0,-0.007254973053932176,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-17,-0.0015336342833258876
01-04,0.0,0.0,0.0,0.0,-0.007254973053932176,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-18,-0.0015336342833258876
01-05,0.0,0.0,0.0,0.0,-0.007254973053932176,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-19,-0.0015336342833258876
01-06,0.0,0.0,0.0,0.0,-0.007254973053932176,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-20,-0.0015336342833258876
01-07,0.0,0.0,0.0,0.0,-0.007254973053932176,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-21,-0.0015336342833258876
01-08,0.0,0.0,0.0,0.0,-0.007254973053932176,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-22,-0.0015336342833258876
01-09,0.0,0.0,0.0,0.0,-0.007254973053932176,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-23,-0.0015336342833258876
01-10,0.0,0.0,0.0,0.0,-0.014509961009025574,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-24,-0.0021931786428798328
01-11,0.0,0.0,0.0,0.0,-0.014509961009025574,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,1.0,9.0,02-25,-0.0021931786428798328
01-12,0.0,0.0,0.0,0.0,0.002176888287067427,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-26,-0.0006761923432350146
01-13,0.0,0.0,0.0,0.0,0.002176888287067427,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-27,-0.0006761923432350146
01-14,0.0,0.0,0.0,0.0,0.002176888287067427,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-28,-0.0006761923432350146
01-15,0.0,0.0,0.0,0.0,0.002176888287067427,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,02-29,-0.0006761923432350146
01-16,0.0,0.0,0.0,0.0,0.002176888287067427,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-01,-0.0006761923432350146
01-17,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-02,0.0013025077906521896
01-18,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-03,0.0013025077906521896
01-19,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,03-04,0.0021765987304123977
01-20,0.0,0.0,0.0,0.0,0.023942589759826674,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,03-05,0.0021765987304123977
01-21,0.0,0.0,0.0,-0.10105670988559731,0.023942589759826674,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,03-06,-0.007010374895550994
01-22,0.0,0.0,0.0,-0.10105670988559731,0.023942589759826674,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,03-07,-0.007010374895550994
01-23,0.0,0.0,0.0,-0.10105670988559731,0.023942589759826674,0.0,0.0,0.00961500033736229,-0.019231002777814865,0.009615998715162277,0.0,3.0,7.0,03-08,-0.007010374895550994
01-24,0.0,0.0,0.0,-0.10105670988559731,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-09,-0.007884465835311202
01-25,0.0,0.0,0.0,-0.10105670988559731,0.023942589759826674,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-10,-0.007884465835311202
01-26,0.0,0.0,0.0,-0.10105670988559731,0.007255740463733673,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-11,-0.009401452134956021
01-27,0.0,0.0,0.0,-0.10105670988559731,0.021765701472759247,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-12,-0.00808236477049915
01-28,0.0,0.0,0.0,-0.10105670988559731,0.021765701472759247,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-13,-0.00808236477049915
01-29,0.0,0.0,0.0,-0.10105670988559731,0.021765701472759247,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-14,-0.00808236477049915
01-30,0.0,0.0,0.0,-0.10105670988559731,0.021765701472759247,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-15,-0.00808236477049915
01-31,0.0,0.0,0.0,-0.10105670988559731,0.021765701472759247,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-16,-0.00808236477049915
02-01,0.0,0.0,0.0,-0.10105670988559731,0.021765701472759247,0.0,0.0,0.0,-0.019231002777814865,0.009615998715162277,0.0,2.0,8.0,03-17,-0.00808236477049915
02-02,0.0,0.0,0.0,-0.10105670988559731,0.021765701472759247,0.0,0.0,0.0,-0.019231002777814865,0.028846997767686844,0.0,2.0,8.0,03-18,-0.006334092129360553
02-03,0.0,0.0,0.0,-0.10105670988559731,0.021765701472759247,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.028846997767686844,0.0,2.0,8.0,03-19,-0.008082365109161905
02-04,0.0,0.0,0.0,-0.10105670988559731,0.021765701472759247,0.0,0.0,-0.019231002777814865,-0.019231002777814865,0.028846997767686844,0.0,2.0,8.0,03-20,-0.008082365109161905
