,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-186.3905318765629,-41.07783466828695,-1.7206485255548516,6.774800720278938,4.694831301502079,-5.710584534905246,-6.344412138286236,-21.68238385107798,-2.1355574044616725,1.5250581554318714,17.243720575617893,-4.721635631477908,4.0,8.0,-19.962098156481915
01-03,-226.33589939681912,-38.425375042780885,-2.7607409523071955,5.329450129115694,4.225351902472112,-6.099938633130337,0.0,-17.75439078347725,-1.9462468849806185,1.5795256311910724,16.700605301574747,-4.016918008133854,4.0,8.0,-22.458714728106305
01-04,-172.29299060790277,-36.500574469973145,0.8138344285550646,4.069768301491223,3.599374395605158,-4.78655060133607,1.659448397789252,-15.089168549050584,-3.38275970721583,1.4161232039134113,15.410723520937196,-1.953940924367957,6.0,6.0,-17.253059384296257
01-05,-185.95318272455654,-31.995411426789694,-2.746698472627006,2.0348841507456203,3.6920607247086012,-0.997505226182498,2.712349095166621,-16.747733399854145,-2.085267676229795,0.9803937864484146,11.944439992492475,-2.8149163790039853,5.0,7.0,-18.498048962973495
01-06,-189.9350820252823,-26.720181793067333,-0.6103806722520949,2.8100772328362638,3.540517764866533,-0.30960461665775585,3.5062056753027955,-15.42738161266918,-1.9925871487303606,1.8888309147336964,13.091157144870394,-4.208268043150143,5.0,7.0,-17.863891431599956
01-07,-169.8052151123943,-29.357791141612665,1.0172978865296542,5.1594765347804845,5.108357921940724,-3.4832184424547536,3.0679264827842276,-12.161216154089363,-0.5099703843665674,3.091683990563726,14.092140185987176,-3.349966329110349,6.0,6.0,-15.594207880120168
01-08,-166.88313216378182,-32.26177275901044,4.7619002566405895,4.2613706918374055,2.582159081386282,-2.659905786157688,-0.14609538624333465,-12.73381659236926,-0.23116572514655415,1.7828196630227326,12.39057309980879,-3.8488950258780172,5.0,7.0,-16.08216338715761
01-09,-147.8547953727281,-30.9278454125532,8.221794010907079,4.442346601304837,2.582159081386282,-3.103234490033379,1.6961687964103027,-13.926773423418256,0.6871260607169285,2.2945587536158265,11.11111467891618,-3.920172496100152,7.0,5.0,-14.05812943429797
01-10,-134.65347196862376,-27.852358407892908,7.425260487819592,0.8823544536357666,1.3302040676524014,-2.3824458870537595,3.628447094985479,-10.515322179549663,-1.1014215742742008,1.0672297653869551,10.90909628025925,-2.6874123423933383,6.0,6.0,-12.829153350837347
01-11,-166.29213222283258,-30.778038953123065,6.5111766645069205,0.9803865653465601,1.9968050388127152,1.294692314196072,3.3478897074940486,-12.793178605377001,-0.9637405949947112,-0.6937090165582087,9.546382920694343,-3.5360678066469204,6.0,6.0,-15.94829449904015
01-12,-131.59610059027617,-23.483148788415665,5.63653960987584,0.09804146145916848,2.36966978160106,3.8438402661352824,3.768119207076484,-11.603372626905259,1.4226771925930102,-3.5889063040622697,8.924947249687747,-5.7803481352222095,7.0,5.0,-12.499003473037746
01-13,-169.33799049847926,-23.370786661331806,6.802719260059943,4.725897954684063,-0.324675023083225,3.496081485060022,3.9215751457937356,-8.016873194381692,0.4578772013326987,-0.4291841541071875,8.24250690049617,-12.012247017268582,6.0,6.0,-15.487091550102091
01-14,-137.97910090771853,-27.078661847003634,3.8575608594690745,3.3460839406624934,0.2421362858289136,4.052445037841772,5.6644928156537215,-8.579460551651637,3.1452371821457166,0.47846972431260887,6.523244901713979,-13.235294334746476,8.0,4.0,-13.296903907791
01-15,-154.7038409151552,-25.284741851325208,4.803919414518757,3.8973458483440333,4.267308612846148,4.171637272318791,6.172842071261424,-7.251382761941029,4.164758954346995,-1.2439131697318326,7.797540029044667,-12.770894804851823,7.0,5.0,-13.83161844169369
01-16,-149.31033728664207,-20.385053298838333,7.347323833232203,3.8059045051718905,4.589369495352718,5.661506102890201,5.107914083684307,-3.8881289274013144,2.149528470432057,-3.6544843130074973,5.882350638912874,-14.318888316913943,7.0,5.0,-13.084416251093911
01-17,-129.58801270708483,-16.941693465369138,4.710496192368565,1.3658570080268673,2.8180384808352015,5.091762783188771,4.654547951438223,-6.429064260252981,5.377309859182866,-4.540419263968272,5.129959000484078,-18.130985791471957,7.0,5.0,-12.206850351051884
01-18,-145.20000457763672,-17.588497337360288,2.5100401510290733,1.1707305908203125,2.746366312156089,3.525266541318079,5.954088584579673,-3.535006816729146,4.292810174503014,-3.3222613466916537,3.772292137262634,-18.837020340287552,7.0,5.0,-13.709266327253038
01-19,-142.29249738187184,-16.941693465369138,6.024100192487095,1.26829379942359,4.893448159634377,3.126847568079965,5.206075712225097,-2.489905074747608,4.247621610286702,-5.094131248613165,4.863013832849625,-13.714733296312435,7.0,5.0,-12.575296632660644
01-20,-146.18474260895226,-9.570955676072195,7.630524357138774,-1.0826831890118693,6.225682233352284,5.740528103446181,4.306570516803081,-1.1440113070094213,0.27816164483663064,-4.191608683928485,4.4046758527886505,-18.3523650733668,6.0,6.0,-12.661685319164619
01-21,-165.86344820097864,-4.510449290755885,8.79446989513069,-5.769227613581596,7.093292654994657,5.632181400697673,5.3284638861282225,1.884251274833466,-0.13985444396209915,-2.243590233437308,5.1229506995337735,-16.639877156931178,6.0,6.0,-13.442569760694019
01-22,-158.2329238438398,2.7624308810064226,6.256305702375851,-3.7735861564745496,8.573597027893573,5.459763657575666,0.5839410570790664,-0.1342312635954598,-0.6560421211218214,-0.8961522532806623,0.8565302184056971,-17.282963382048152,6.0,6.0,-13.040277539668685
01-23,-208.01889444849058,2.2123872799678703,4.913003822115638,-7.069667666005283,8.952961136976558,6.206896249330352,2.673409548264339,4.837644059171552,-1.1775789231772422,0.5224580841689047,-3.9971410192266585,-17.684894189294408,7.0,5.0,-17.302451338849913
01-24,-212.8888871934679,3.3879724466281096,6.445119070028296,-4.671961170478775,8.34598145675122,8.476515577555228,2.0848308054221905,5.712409137941022,-5.629772694264758,2.1943578353565814,-3.9257686063489796,-20.184262024982914,7.0,5.0,-17.554455446655055
01-25,-240.09662748270623,4.017371162069235,0.6103709705804747,-4.274347252143042,9.977662860301404,12.705609325431439,2.9914535429850018,3.8821950468299544,-8.253824070376782,2.716815919525449,-7.478002041170609,-23.050258719281487,7.0,5.0,-20.520965061496266
01-26,-189.7119246275495,5.519483133278485,0.10173172898729485,-1.0934359054573028,8.445441739730022,13.099937103802409,0.9454553777521307,0.7367756738318689,-4.866414610291166,0.955923026580399,-8.644691121997514,-40.0394411092492,7.0,5.0,-17.87926329921517
01-27,-206.92642113474454,4.437227895758853,-0.7121026995677335,-0.1974284685431048,8.513818626533823,13.05084926580011,0.8614492672659421,3.081045068616004,-2.777777524033005,3.2325382135999536,-6.921413453986314,-40.45499793747875,6.0,6.0,-18.734434406731562
01-28,-233.3333333333334,0.5411276187598063,0.1046049000302961,1.650486147047503,8.989599069225205,12.732395655672315,6.101940867538256,-0.06697438046303898,-1.350702811522133,3.834195856843282,-7.308250732162412,-45.33333411583534,7.0,5.0,-21.119853771516635
01-29,-202.16451047503924,2.0320911904364114,-1.6666650109821552,3.1548749761239523,8.765521154468424,14.197185677541812,5.599430506514001,-1.8084360252541645,-0.5263187194225485,3.484139845257765,-5.579404235951313,-43.282054020808275,6.0,6.0,-18.14951209475961
01-30,-122.18043822229731,0.9708753845046125,-1.7726806422215777,7.741343016689127,10.591671685241488,12.563377702739878,9.313725130086747,-0.6574647022940413,-0.5263187194225485,2.8101838255223064,-4.434913158332044,-45.128201215695114,6.0,6.0,-10.892403326289875
01-31,-102.72108578738222,-3.030308219837862,-3.1712493607307364,8.090912212025035,11.687359217220754,13.950826828554646,5.053380985825018,-1.5925728576816547,-1.751827852637218,-0.9544024355809897,-2.3605213747208897,-59.51834198913052,4.0,8.0,-11.359819219506386
02-01,-112.09964980467493,-2.000003390841994,-8.278858931834957,6.727270646528765,12.167030182040586,18.85617187133799,5.255680221079047,-3.2366857611600794,-0.48661987923280586,0.3181408873236172,-3.3667640812642423,-47.544413122558986,5.0,7.0,-11.140725096938164
02-02,-100.0,-2.477480452630149,-8.823523300818394,4.81817939064721,10.233922083136951,18.579547652774558,6.843572368165191,-2.4810451481639175,0.6325993459511025,2.1578939337479444,-4.646180005996095,-70.73759496958156,6.0,6.0,-12.158342425230595
02-03,-90.06410403364511,1.0135152187839471,-8.714588349299953,1.7179071143670166,8.083831972003637,19.130922804797176,3.910610879026689,-2.618884275994275,-2.5193821373098664,8.281575604260299,-2.9535869789523264,-59.90939985911973,6.0,6.0,-10.386798503423542
02-04,-77.24360296947295,2.364865263970711,-5.235050670572656,6.160710644052891,7.669176264179541,17.202477810531544,6.005584322659474,-2.8945559591235748,-2.2438979730373476,7.3706215853048995,-6.39534956252272,-72.04818560018464,6.0,6.0,-9.940600570351235
02-05,-74.03846242018709,-0.22910033003908062,-7.5757556991846915,7.726076276694835,7.041202301105333,18.048504748362284,4.399442233707764,3.955177181622703,-3.8137619120720987,6.638568278560536,-10.418257634797698,-74.57830648357196,6.0,6.0,-10.23705612164993
02-06,-67.43421764667684,5.017109590548618,-4.631574530350535,5.655297082809661,6.74157712724731,16.751265595238017,2.578402992317572,5.447471779713356,-11.134668113258096,6.905637919660686,-10.72243986303641,-71.92771240768178,7.0,5.0,-9.729487539455704
