,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,48.64864995481323,-99.99999999999997,-100.0,-33.33332363205702,-49.99999029872367,13.33333721384386,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,-7.142861894503101,4.0,8.0,-13.468792256463805
01-03,0.0,38.7096786598261,-99.99999999999997,-100.0,-33.33332363205702,-49.99999029872367,13.33333721384386,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,-7.142861894503101,4.0,8.0,-14.2970398643794
01-04,0.0,44.1176483478513,-87.49998690327693,-100.0,-33.33332363205702,-49.99999029872367,13.33333721384386,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,-7.142861894503101,4.0,8.0,-12.80470796565038
01-05,0.0,35.48387050256521,-174.99998544808554,-100.0,-33.33332363205702,-49.99999029872367,13.33333721384386,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,-7.142861894503101,4.0,8.0,-20.815855998158273
01-06,0.0,35.48387050256521,-87.49998690327693,-100.0,-33.33332363205702,-28.571430947251553,13.33333721384386,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,0.0,4.0,8.0,-11.143237682259619
01-07,0.0,9.677419664956526,-87.49998690327693,-100.0,-33.33332363205702,-28.571430947251553,13.33333721384386,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,0.0,4.0,8.0,-13.293775252060342
01-08,0.0,-12.499995343387196,-87.49998690327693,-49.99999417923422,-33.33332363205702,0.0,13.33333721384386,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,0.0,3.0,9.0,-8.59427343875421
01-09,0.0,-18.749996740371035,-49.999999999999986,-49.99999417923422,-33.33332363205702,0.0,-3.9999953433873707,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,0.0,2.0,10.0,-7.434552359665717
01-10,0.0,-58.33332505491078,-49.999999999999986,-49.99999417923422,-33.33332363205702,0.0,-3.9999953433873707,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,-28.66666739102866,2.0,10.0,-13.122052001796419
01-11,0.0,-58.33332505491078,-112.5000014551915,-49.99999417923422,-33.33332363205702,22.222223659448442,-3.9999953433873707,77.77777729870239,0.0,-19.99999999999998,9.090904280358595,0.0,3.0,9.0,-14.089644535522618
01-12,0.0,-21.052635293918364,-149.9999825377026,-49.99999417923422,-33.33332363205702,22.222223659448442,-3.9999953433873707,82.85714257204411,0.0,-19.99999999999998,9.090904280358595,0.0,3.0,9.0,-13.684638372870701
01-13,0.0,-5.263160784158717,-62.49999563442565,-20.0000037252904,20.000005820765804,22.222223659448442,-3.9999953433873707,82.85714257204411,0.0,0.0,9.090904280358595,0.0,4.0,8.0,3.5339267371129015
