,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.294122361217353,11.192214676490373,1.6207439772453476,8.550726730917145,3.463855778587869,-14.06002965580643,0.7733981369644315,-4.859158755815004,14.620688865924702,-11.031175772922168,7.0,3.0,1.8695805766185105
01-03,0.0,10.294122361217353,14.819131263871132,2.755268625475562,7.971017146856677,20.72322998744637,-14.06002965580643,1.0030872998323344,-6.4788738637423835,14.689655961661503,-12.290163066870202,7.0,3.0,3.5842223690856287
01-04,0.0,10.294122361217353,9.801630171096077,2.755268625475562,11.653118159599849,21.91781287212075,-10.060973371479337,1.0030872998323344,-6.61972215974464,13.862070544012662,-14.56834688679086,7.0,3.0,3.6398243286672494
01-05,0.0,11.449580884200303,9.451569367401207,-7.534247358289536,12.365592328202911,18.10345146517121,-10.060973371479337,1.0030872998323344,-6.61972215974464,9.379307977084443,-18.10877781157094,6.0,4.0,1.7662607837098145
01-06,0.0,11.449580884200303,10.151690974790938,-12.949645223716816,13.066666920979817,25.287359471774053,-10.060973371479337,1.0030872998323344,-4.2657318079790665,14.453120852704046,-21.102667514135405,6.0,4.0,2.4574989533609877
01-07,0.0,2.4159714795294622,-8.620688237701678,-12.142862799216386,11.397553443611901,25.287359471774053,-10.060973371479337,1.6858257763475315,-5.07399780352467,13.609465415073096,-15.123449013630008,5.0,5.0,0.30674585098035967
01-08,0.0,2.719667546753732,-4.854367583644578,-21.23552930353144,11.397553443611901,23.41954174579126,-10.060973371479337,1.6858257763475315,-5.07399780352467,14.201182393128118,-14.074065876051073,5.0,5.0,-0.17046936659986853
01-09,0.0,2.719667546753732,-7.539114042012812,-17.18147437870097,14.92537207209364,21.38643423645679,-10.060973371479337,1.6858257763475315,-5.07399780352467,12.49177918320209,-12.283948625920186,5.0,5.0,0.09723369029234616
01-10,0.0,2.719667546753732,-6.442577685556583,-17.18147437870097,13.838119633091853,24.336283839349207,-0.697346072045638,1.7391250591994434,-3.8054966724561443,12.49177918320209,-15.79926419355782,5.0,5.0,1.0180742053890153
01-11,0.0,-0.5446539803746908,-7.703084047893405,-20.4365122540528,13.630405586556554,20.21772548372831,-0.697346072045638,3.715409703775946,-6.553913549521473,6.574621942748066,-18.026561367191324,4.0,6.0,-0.8930825958427687
01-12,0.0,-1.3071882523950096,-7.14286048205299,-21.400003433227557,14.415580313932253,22.15478003553053,-7.4404764227788815,4.505926577177585,-8.809020697421579,8.78980975290539,-25.23490151104259,4.0,6.0,-1.9516685563066227
01-13,0.0,-1.3071882523950096,-8.166191548765024,-29.148945063690245,14.415580313932253,21.913581359787983,10.119045380494422,5.696204489497185,-2.999998728434233,10.500001907348622,-29.58333570648129,5.0,5.0,-0.7782950771550307
01-14,0.0,1.9607875728968487,-10.344824515020289,-30.818972981110974,14.93506035086548,21.913581359787983,10.119045380494422,5.403226587948541,-2.999998728434233,7.553260771994741,-31.552337989329565,6.0,4.0,-1.2573792899915495
01-15,0.0,-0.10892456290969416,-11.304343799862712,-26.72234279753894,14.805193437977426,17.592590480402386,10.119045380494422,4.6341515419479204,-2.999998728434233,5.810197752283801,-31.552337989329565,5.0,5.0,-1.7933426622699258
01-16,0.0,-0.10892456290969416,-11.304343799862712,-26.931105889904572,14.805193437977426,9.20635528545211,20.27972401065794,4.6341515419479204,-8.649785647952944,3.163329750538743,-31.69674562263501,5.0,5.0,-2.418377408790072
01-17,0.0,-0.10892456290969416,-11.304343799862712,-27.348642029482654,12.566135138300766,12.222221549436115,20.27972401065794,4.6341515419479204,-8.649785647952944,3.6797914993324277,-35.05618105952856,5.0,5.0,-2.644168487278309
01-18,0.0,-0.10892456290969416,-8.69565067159056,-24.746456582330985,13.227513327630207,9.49263356844551,20.27972401065794,7.723575565313716,-7.454285837111785,1.9480470421542637,-34.58365068819798,5.0,5.0,-2.0834068025399426
01-19,0.0,-0.10892456290969416,-11.014489007832472,-24.746456582330985,13.227513327630207,14.528587494057039,20.27972401065794,9.10568998529561,-9.142855235508522,8.382065841946002,-28.510032127757356,5.0,5.0,-0.7271978960683844
01-20,0.0,-0.10892456290969416,-11.014489007832472,-24.746456582330985,19.012350199553417,14.263560103292555,23.21678744207013,7.479675301037386,-6.431101241124594,8.382065841946002,-25.89474058987799,5.0,5.0,0.3780660821657959
01-21,0.0,-0.10892456290969416,-4.931502017413048,-24.746456582330985,18.81188112968861,15.658911347467933,23.21678744207013,10.20733442476061,-6.431101241124594,8.382065841946002,-25.718289828766324,5.0,5.0,1.30370054121715
01-22,0.0,-0.10892456290969416,-8.652477165588024,-24.746456582330985,18.81188112968861,18.759691068654956,9.510493651830329,10.278884001973017,-3.2213863064658206,8.143322273196683,-25.718289828766324,5.0,5.0,0.2778852435711595
01-23,0.0,-0.10892456290969416,-12.481643344708091,-24.746456582330985,19.18316495709528,15.230765709510216,9.510493651830329,10.278884001973017,-3.7697065454609278,9.837134797108435,-25.718289828766324,5.0,5.0,-0.25314343151443164
01-24,0.0,-0.10892456290969416,-13.48972985777317,-21.906702599362276,18.170423631571474,16.307691427377556,18.82057765981359,5.608973036386025,-3.7697065454609278,7.81759435255829,-19.131040326989314,5.0,5.0,0.7562869286555954
01-25,0.0,-0.10892456290969416,-14.369501384261005,-21.906702599362276,19.674187567779754,14.06002965580643,16.08301221556602,4.4070453304038555,-3.7697065454609278,9.346991349831981,-27.357033049827717,5.0,5.0,-0.35823654749396155
01-26,0.0,-0.10892456290969416,-17.44868075172745,-31.509846895628492,18.447840476740083,10.526313725600916,17.89340487020166,1.9230751596258298,-3.7697065454609278,11.075541324656065,-64.79999542236328,5.0,5.0,-5.251907147387754
01-27,0.0,-3.8126298056665684,-15.91896390390939,-32.08791158118986,19.674187567779754,9.243692966868085,16.751270970698844,-3.9062481890950504,-11.714288166591112,10.847237411162288,-59.84479991756406,4.0,6.0,-6.433495695227915
01-28,0.0,-10.173412176293748,-19.102745643599054,-32.08791158118986,20.766381625325057,13.27731070886537,15.228429805517015,-0.17360679943269625,-11.714288166591112,13.349970378389148,-63.0541858035754,4.0,6.0,-6.698550695689571
01-29,0.0,-10.173412176293748,-19.102745643599054,-25.27471583126549,20.766381625325057,16.638652148804624,14.086295906014188,2.4513944524369644,-12.034386107342614,10.847884198735262,-62.3645336119002,5.0,5.0,-5.832653185371365
01-30,0.0,-10.173412176293748,-19.102745643599054,-25.27471583126549,17.42892827756283,7.899156390892376,21.31980051747722,-2.3049666226663037,-10.867977877260087,6.421450298350235,-59.11330271427935,4.0,6.0,-6.706162307371034
01-31,0.0,-24.08854096332412,-15.722381621966337,-25.93406107413906,17.89340487020166,-0.8403393670198744,21.31980051747722,2.919094532749671,-8.388035122760687,7.107239600550821,-74.75083277526309,4.0,6.0,-9.134968309408528
02-01,0.0,-24.08854096332412,-16.855525026420224,-24.73118433939646,20.41820788293337,-4.529620892845216,22.012579144473744,2.919094532749671,-10.284462753383648,6.052963801564773,-65.06275146799501,4.0,7.0,-8.55902182560392
02-02,0.0,-24.08854096332412,-19.54673723496446,-25.43478479457492,21.097561698949917,-4.529620892845216,22.012579144473744,-1.5846583626739832,-5.689275935819875,9.905366629101314,-87.85714820939697,3.0,8.0,-10.51956899282496
02-03,0.0,-24.08854096332412,-23.444282508425747,-25.43478479457492,22.88439183031918,-16.898960029746664,18.867924980977495,-1.5846583626739832,-8.114032397040836,11.797410364925586,-113.24323688657556,3.0,8.0,-14.478069887830868
02-04,0.0,-26.302083672878044,-23.982552195994487,-25.43478479457492,22.422066285166437,-10.27874871278884,16.352198051409403,2.3026294118809623,-8.114032397040836,10.414052014499427,-127.22144236444505,4.0,7.0,-15.440245306796907
02-05,0.0,-23.567708115054614,-23.982552195994487,-30.155201500165575,20.02398136378625,-12.195127421859347,24.943562606622343,-0.7633600753103426,-5.6428568703787665,9.102093942666684,-134.8377892834449,3.0,8.0,-16.097723413557524
02-06,3.805493184202597,-23.567708115054614,-23.982552195994487,-30.155201500165575,20.02398136378625,-8.68114319921923,24.943562606622343,-2.8571421494068114,-4.449153398515447,7.9950810112889,-132.72213885605356,4.0,7.0,-15.422447386228146
02-07,2.150535539390491,-23.567708115054614,-29.49101558108283,-31.04211856941245,19.184656501154226,-9.646308709139689,24.943562606622343,-10.389608566653932,0.988696265233533,10.639609296177795,-126.36483997193073,5.0,6.0,-15.690412664063262
