,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.33333502875434,-7.462686567164178,-0.13698421112478598,1.4705882352941175,-12.751680248862163,0.0,0.0,-14.85148514851485,8.351649469508356,9.090909090909092,-1.6094971638459965,3.202846975088968,5.0,7.0,-0.8635837116630917
01-03,-25.877187943549202,-7.462686567164178,-0.13698421112478598,1.4705882352941175,-12.751680248862163,0.0,0.0,-14.85148514851485,9.60982370585287,13.131313131313133,-1.6094971638459965,3.202846975088968,4.0,8.0,-2.9395791029593403
01-04,-25.877187943549202,-7.462686567164178,0.0,1.4705882352941175,-12.751680248862163,0.0,0.0,-14.85148514851485,9.60982370585287,13.131313131313133,-1.6094971638459965,3.202846975088968,4.0,8.0,-2.9281637520322747
01-05,-25.877187943549202,-5.999994989651353,0.0,1.4705882352941175,-12.751680248862163,0.0,0.0,-14.85148514851485,9.60982370585287,13.131313131313133,-1.6094971638459965,1.4778277204811467,4.0,8.0,-2.950024391790192
01-06,-26.24633772265922,-7.462686567164178,0.0,1.4705882352941175,-12.751680248862163,0.0,0.0,-14.85148514851485,9.60982370585287,13.131313131313133,-1.6094971638459965,4.225352112676056,4.0,8.0,-2.8737174721591856
01-07,-26.24633772265922,-7.462686567164178,0.0,1.4705882352941175,-12.751680248862163,-3.076923076923077,0.0,-14.85148514851485,0.2890129437314488,13.131313131313133,-1.6094971638459965,4.225352112676056,4.0,8.0,-3.906861958746227
01-08,-31.964815289217857,-7.462686567164178,0.0,1.4705882352941175,-8.941982619301392,-3.076923076923077,0.0,-14.94253082110642,0.14471559526670433,13.131313131313133,0.008124294511990295,4.225352112676056,5.0,7.0,-3.9507370837209113
01-09,-31.964815289217857,-7.462686567164178,0.0,1.4705882352941175,-8.941982619301392,-3.076923076923077,0.0,-14.94253082110642,0.14471559526670433,14.214463840399002,0.008124294511990295,4.225352112676056,5.0,7.0,-3.860474524630422
01-10,-31.964815289217857,-7.462686567164178,0.6802721088435374,1.4705882352941175,-8.941982619301392,-3.076923076923077,-0.050026158060714,-13.725490196078432,0.14471559526670433,14.214463840399002,0.008124294511990295,4.225352112676056,6.0,6.0,-3.706533976646188
01-11,-40.625,-7.462686567164178,0.6802721088435374,1.4705882352941175,-8.941982619301392,-3.076923076923077,0.0,-13.725490196078432,0.14471559526670433,14.214463840399002,0.9900182545066005,2.1864164506083728,6.0,6.0,-4.5121339978790616
01-12,-40.625,-7.462686567164178,0.6802721088435374,1.4705882352941175,-2.3890811643914414,-3.076923076923077,-0.628930817610063,-13.725490196078432,0.28943119053340866,9.70873786407767,6.022724960789547,0.5484460694698354,6.0,6.0,-4.09899261609659
01-13,-40.625,-7.462686567164178,0.6802721088435374,1.4705882352941175,-2.3890811643914414,-1.5151515151515151,-0.628930817610063,-13.725490196078432,0.28943119053340866,9.70873786407767,6.022724960789547,0.3663003663003663,6.0,6.0,-3.984023794546415
