,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2000007629394531,2.520000457763672,2.25,0.9500007629394567,0.450000762939446,-3.579999923706051,1.6500015258789062,-0.2999992370605469,1.4000015258789134,2.3199996948242045,8.0,2.0,02-16,0.8054551211270412
01-03,0.0,1.2000007629394531,2.520000457763672,2.25,0.9500007629394567,0.450000762939446,-3.579999923706051,1.6500015258789062,-0.2999992370605469,1.4000015258789134,2.3199996948242045,8.0,2.0,02-17,0.8054551211270412
01-04,0.0,1.2000007629394531,2.520000457763672,2.25,0.9500007629394567,0.450000762939446,-4.079999923706051,2.1300010681152273,-0.2999992370605469,0.8199996948242259,2.3199996948242045,8.0,2.0,02-18,0.7509094585071897
01-05,0.0,1.2000007629394531,2.520000457763672,2.25,0.9500007629394567,0.450000762939446,-4.079999923706051,2.1300010681152273,-0.2999992370605469,0.8199996948242259,2.3199996948242045,8.0,2.0,02-19,0.7509094585071897
01-06,0.0,1.2000007629394531,2.520000457763672,2.25,0.9500007629394567,0.450000762939446,-4.079999923706051,2.1300010681152273,-1.6199989318847656,0.8199996948242259,2.680000305175774,8.0,2.0,02-20,0.6636368144642216
01-07,0.0,1.2000007629394531,2.520000457763672,2.25,1.5499992370605504,0.450000762939446,-4.079999923706051,2.1300010681152273,-1.970001220703125,0.8199996948242259,2.680000305175774,8.0,2.0,02-21,0.6863637404008339
01-08,0.0,1.2000007629394531,2.520000457763672,2.25,1.5499992370605504,0.450000762939446,-4.079999923706051,2.1300010681152273,-1.970001220703125,0.8199996948242259,2.680000305175774,8.0,3.0,02-22,0.6863637404008339
01-09,0.0,1.5400009155273402,2.520000457763672,2.25,1.5499992370605504,0.450000762939446,-4.079999923706051,2.1300010681152273,-1.7999992370605469,-0.979999542236321,2.680000305175774,7.0,4.0,02-23,0.5690912766890083
01-10,0.0,1.5400009155273402,2.520000457763672,2.25,1.5499992370605504,0.450000762939446,-2.1199989318847656,2.1599998474121094,-2.299999237060547,-1.2999992370605398,2.680000305175774,7.0,4.0,02-24,0.6754549199884582
01-11,0.0,1.5400009155273402,2.520000457763672,2.25,1.5499992370605504,0.450000762939446,-2.1199989318847656,2.1599998474121094,-2.0,-1.2999992370605398,3.2900009155273438,7.0,4.0,02-25,0.7581821788441051
01-12,0.10999870300292613,1.5400009155273402,1.8800010681152344,2.400001525878899,1.5499992370605504,0.450000762939446,-1.2599983215332031,1.75,-4.799999237060547,-0.7700004577636648,3.2900009155273438,8.0,3.0,02-26,0.5581822828813023
01-13,0.10999870300292613,0.7399997711181605,1.8800010681152344,2.5500011444091797,1.5499992370605504,0.450000762939446,-1.2599983215332031,1.75,-4.799999237060547,-0.01000213623046875,3.2900009155273438,8.0,3.0,02-27,0.5681819915771474
01-14,0.10999870300292613,0.7399997711181605,1.75,2.5500011444091797,1.5499992370605504,2.0999984741210938,-1.2599983215332031,1.75,-4.799999237060547,-0.01000213623046875,3.2900009155273438,8.0,3.0,02-28,0.7063635045831851
01-15,-0.20000076293945312,0.7399997711181605,2.5699996948242188,2.5500011444091797,1.5499992370605504,2.0999984741210938,-1.2599983215332031,1.75,-4.799999237060547,-0.01000213623046875,3.2900009155273438,7.0,4.0,02-29,0.7527271617542614
01-16,-0.20000076293945312,0.7399997711181605,2.9299983978271484,3.0,1.5499992370605504,2.0999984741210938,-1.2599983215332031,1.1800003051757812,-4.5,0.6800003051757812,3.2900009155273438,8.0,3.0,03-01,0.864545301957564
01-17,-0.20000076293945312,0.7399997711181605,2.9299983978271484,2.60000038146973,-0.450000762939446,5.1999969482421875,-1.2599983215332031,1.1800003051757812,-4.5,0.6800003051757812,3.2900009155273438,7.0,4.0,03-02,0.92818156155673
01-18,-0.20000076293945312,0.7399997711181605,2.9299983978271484,2.60000038146973,-0.43000030517578125,5.4499969482421875,-1.5200004577636648,0.43000030517578125,-4.5,0.6800003051757812,3.2900009155273438,7.0,4.0,03-03,0.8609086816961121
01-19,0.6999988555908203,0.7399997711181605,2.9299983978271484,2.60000038146973,-0.43000030517578125,5.4499969482421875,-1.5200004577636648,0.43000030517578125,-6.099998474121094,-0.15000152587890625,3.2900009155273438,7.0,4.0,03-04,0.7218177101828842
01-20,0.6999988555908203,0.7399997711181605,2.9299983978271484,2.60000038146973,-0.43000030517578125,5.4499969482421875,1.0799999237060653,0.13000106811523438,-4.75,-0.15000152587890625,3.2900009155273438,8.0,3.0,03-05,1.0536358573220002
01-21,0.6999988555908203,0.7599983215332031,2.9299983978271484,2.60000038146973,-0.43000030517578125,5.4499969482421875,1.0799999237060653,0.13000106811523438,-4.75,-0.15000152587890625,3.2900009155273438,8.0,3.0,03-06,1.0554539073597313
01-22,0.6999988555908203,0.7599983215332031,2.519998550415039,2.60000038146973,-0.43000030517578125,5.4499969482421875,1.0799999237060653,0.13000106811523438,-4.5800018310546875,-0.17000198364257812,3.2900009155273438,8.0,3.0,03-07,1.0318173495205978
01-23,0.6999988555908203,0.7599983215332031,2.519998550415039,2.60000038146973,-0.43000030517578125,5.4499969482421875,1.0799999237060653,0.13000106811523438,-4.5800018310546875,-0.17000198364257812,3.2900009155273438,8.0,3.0,03-08,1.0318173495205978
01-24,0.6999988555908203,0.7599983215332031,1.5699996948242188,2.60000038146973,-0.43000030517578125,5.4499969482421875,1.379999160766598,0.13000106811523438,-4.5800018310546875,0.049999237060546875,3.2900009155273438,9.0,2.0,03-09,0.9927265860817649
01-25,0.6999988555908203,0.15999984741210938,1.5699996948242188,2.60000038146973,-0.43000030517578125,5.4499969482421875,1.379999160766598,-0.7700004577636719,-4.5800018310546875,-0.020000457763671875,3.2900009155273438,7.0,4.0,03-10,0.849999341097745
01-26,0.6999988555908203,0.15999984741210938,0.23999977111816762,2.60000038146973,1.2700004577636648,5.4499969482421875,1.379999160766598,-0.7700004577636719,-5.0,-0.6399993896484375,-6.200000762939453,7.0,4.0,03-11,-0.07363683527166226
01-27,0.6999988555908203,0.15999984741210938,0.15999984741211293,2.60000038146973,1.2700004577636648,5.4499969482421875,1.379999160766598,0.20000076293945312,-2.9399986267089773,-0.6399993896484375,-4.650001525878906,8.0,3.0,03-12,0.3354542472145777
01-28,0.6999988555908203,0.15999984741210938,0.6000003814697301,2.60000038146973,1.700000762939446,5.4499969482421875,1.379999160766598,0.20000076293945312,-2.9399986267089773,-0.6399993896484375,-4.650001525878906,8.0,3.0,03-13,0.41454523259943216
01-29,0.6999988555908203,-0.1400012969970703,0.6000003814697301,2.60000038146973,1.700000762939446,5.4499969482421875,1.379999160766598,0.20000076293945312,-2.9399986267089773,-0.029998779296875,-4.650001525878906,7.0,4.0,03-14,0.44272700223055783
01-30,0.6999988555908203,-0.1400012969970703,0.6000003814697301,2.60000038146973,1.700000762939446,5.4499969482421875,0.7999992370605327,0.20000076293945312,-2.9399986267089773,0.09000015258789062,-4.650001525878906,8.0,3.0,03-15,0.40090873024680335
01-31,1.590000152587887,-0.1400012969970703,0.6000003814697301,2.60000038146973,2.950000762939446,5.4499969482421875,0.7999992370605327,1.3199996948242259,-2.9399986267089773,-0.01999664306640625,-12.670001983642571,7.0,4.0,03-16,-0.04181827198375323
02-01,1.590000152587887,-0.3400001525878906,0.6000003814697301,2.60000038146973,2.950000762939446,5.4499969482421875,0.7999992370605327,1.3199996948242259,-2.9399986267089773,-0.01999664306640625,-12.670001983642571,7.0,4.0,03-17,-0.059999986128373255
02-02,1.590000152587887,-0.3400001525878906,0.5300006866455043,0.9200000762939489,2.950000762939446,3.5999984741210938,0.7999992370605327,1.2199974060058665,-1.7099990844726491,-0.5399971008300852,-12.670001983642571,7.0,4.0,03-18,-0.331818320534447
02-03,1.590000152587887,0.009998321533203125,1.0799999237060511,0.9200000762939489,2.950000762939446,3.5999984741210938,1.4999980926513565,1.2199974060058665,-1.7099990844726491,-0.5399971008300852,-15.25,8.0,3.0,03-19,-0.4209093614058074
02-04,1.590000152587887,0.009998321533203125,1.0799999237060511,0.9200000762939489,3.2499999999999964,3.5999984741210938,1.4999980926513565,1.2199974060058665,-2.029998779296875,-0.5399971008300852,-17.049999237060547,8.0,3.0,03-20,-0.5863638791171003
02-05,1.590000152587887,0.009998321533203125,1.0799999237060511,0.9200000762939489,3.2499999999999964,3.5999984741210938,2.4999980926513565,1.6999969482421875,-2.029998779296875,2.0200004577636648,-18.180000305175774,9.0,2.0,03-21,-0.3218187852339327
02-06,1.590000152587887,0.009998321533203125,1.0799999237060511,0.7000007629394567,3.2499999999999964,3.5999984741210938,2.89999961853027,2.3499984741210938,-2.6800003051757812,1.7700004577636648,-18.180000305175774,9.0,2.0,03-22,-0.3281822204589853
