,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-02,0.0,-0.12999999523162842,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-16,-0.0027272701263427734
03-03,0.0,-0.12999999523162842,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-17,-0.0027272701263427734
03-04,0.0,-0.12999999523162842,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-18,-0.0027272701263427734
03-05,0.0,-0.12999999523162842,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-19,-0.0027272701263427734
03-06,0.0,-0.12999999523162842,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-20,-0.0027272701263427734
03-07,0.0,-0.12999999523162842,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-21,-0.0027272701263427734
03-08,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.040000021457672175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-22,-0.0063636357134038805
03-09,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,-0.008181815797632396
03-10,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-0.008181815797632396
03-11,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,-0.008181815797632396
03-12,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-26,-0.008181815797632396
03-13,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-27,-0.008181815797632396
03-14,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-28,-0.008181815797632396
03-15,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-29,-0.008181815797632396
03-16,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-30,-0.008181815797632396
03-17,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-01,-0.008181815797632396
03-18,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-02,-0.005454542961987587
03-19,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-03,-0.005454542961987587
03-20,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-04,-0.005454542961987587
03-21,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-05,-0.005454542961987587
03-22,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-06,-0.005454542961987587
03-23,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-07,-0.005454542961987587
03-24,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-08,-0.005454542961987587
03-25,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-09,-0.005454542961987587
03-26,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-10,-0.005454542961987587
03-27,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-11,-0.005454542961987587
03-28,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-12,-0.005454542961987587
03-29,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-13,-0.005454542961987587
03-30,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-14,-0.005454542961987587
03-31,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-15,-0.005454542961987587
04-01,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-16,-0.005454542961987587
04-02,0.0,-0.12999999523162842,0.10000002384185791,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,05-17,-0.012727271426807756
04-03,0.0,-0.12999999523162842,0.1600000262260437,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,05-18,-0.007272725755518138
04-04,0.0,-0.12999999523162842,0.050000011920928955,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,05-19,-0.017272727055983116
04-05,0.0,-0.12999999523162842,0.050000011920928955,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,05-20,-0.017272727055983116
04-06,0.0,-0.12999999523162842,0.050000011920928955,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,05-21,-0.017272727055983116
04-07,0.0,-0.12999999523162842,-0.020000040531158447,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,05-22,-0.02363636818799106
04-08,0.0,-0.12999999523162842,-0.020000040531158447,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,05-23,-0.02363636818799106
04-09,0.0,-0.12999999523162842,-0.020000040531158447,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,05-24,-0.02363636818799106
04-10,0.0,-0.12999999523162842,-0.010000050067901611,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,05-25,-0.022727278145876804
04-11,0.0,-0.12999999523162842,-0.010000050067901611,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,05-26,-0.022727278145876804
04-12,0.0,-0.12999999523162842,-0.010000050067901611,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,05-27,-0.022727278145876804
04-13,0.0,0.0,-0.010000050067901611,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,05-28,-0.010909096761183311
04-14,0.0,0.0,-0.010000050067901611,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,05-29,-0.010909096761183311
04-15,0.0,0.0,-0.010000050067901611,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,05-30,-0.010909096761183311
04-16,0.0,0.0,-0.010000050067901611,0.0,-0.03000000119209295,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,05-31,-0.010909096761183311
04-17,0.0,0.0,-0.010000050067901611,0.0,0.010000020265579224,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-01,-0.007272731174122204
04-18,0.0,0.0,-0.010000050067901611,0.0,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-02,-0.005454551089893688
04-19,0.0,0.0,-0.010000050067901611,0.0,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-03,-0.005454551089893688
04-20,0.0,0.0,-0.010000050067901611,0.0,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-04,-0.005454551089893688
04-21,0.0,0.0,-0.010000050067901611,0.0,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-05,-0.005454551089893688
04-22,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-06,-0.011818186803297564
04-23,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-07,-0.011818186803297564
04-24,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-08,-0.011818186803297564
04-25,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-09,-0.011818186803297564
04-26,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-10,-0.011818186803297564
04-27,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-11,-0.011818186803297564
04-28,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-12,-0.011818186803297564
04-29,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.030000001192092896,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-13,-0.011818186803297564
04-30,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,06-14,-0.014545459638942371
05-01,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,06-15,-0.014545459638942371
05-02,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,06-16,-0.014545459638942371
05-03,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,06-17,-0.014545459638942371
05-04,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,06-18,-0.014545459638942371
05-05,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,06-19,-0.014545459638942371
05-06,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,06-20,-0.014545459638942371
05-07,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,06-21,-0.014545459638942371
05-08,0.0,0.0,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,11.0,06-22,-0.014545459638942371
05-09,0.0,0.01000002026557928,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-23,-0.013636366887526074
05-10,0.0,0.01000002026557928,-0.010000050067901611,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,1.0,10.0,06-24,-0.013636366887526074
05-11,0.0,0.01000002026557928,0.6999999284744263,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,2.0,9.0,06-25,0.050909085707231
05-12,0.0,0.01000002026557928,0.6999999284744263,-0.06999999284744263,0.0,0.0,-0.08000001311302185,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,06-26,0.047272722152146424
05-13,0.0,0.01000002026557928,0.6999999284744263,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,06-27,0.05454545061696659
05-14,0.0,0.01000002026557928,0.6999999284744263,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,06-28,0.05454545061696659
05-15,0.0,0.01000002026557928,0.6999999284744263,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,06-29,0.05454545061696659
05-16,0.0,0.01000002026557928,0.6399999260902405,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,06-30,0.04909090494567698
05-17,0.0,0.09000003337860107,0.6399999260902405,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-01,0.056363633410497146
05-18,0.0,0.09000003337860107,0.7099999785423279,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-02,0.0627272745425051
05-19,0.0,0.09000003337860107,0.7099999785423279,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-03,0.0627272745425051
05-20,0.0,0.09000003337860107,0.7099999785423279,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-04,0.0627272745425051
05-21,0.0,0.09000003337860107,0.7099999785423279,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-05,0.0627272745425051
05-22,0.0,0.09000003337860107,0.7099999785423279,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-06,0.0627272745425051
05-23,0.0,0.09000003337860107,0.7099999785423279,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-07,0.0627272745425051
05-24,0.0,0.09000003337860107,0.7099999785423279,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-08,0.0627272745425051
05-25,0.0,0.09000003337860107,0.6999999880790708,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-09,0.06181818450039081
05-26,0.0,0.09000003337860107,0.6999999880790708,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-10,0.06181818450039081
05-27,0.0,0.09000003337860107,0.6999999880790708,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-11,0.06181818450039081
05-28,0.0,0.09000003337860107,0.6899999976158142,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-12,0.06090909445827657
05-29,0.0,0.09000003337860107,0.6899999976158142,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-13,0.06090909445827657
05-30,0.0,0.09000003337860107,0.6899999976158142,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-14,0.06090909445827657
05-31,0.0,0.09000003337860107,0.6899999976158142,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-15,0.06090909445827657
06-01,0.0,0.09000003337860107,0.6899999976158142,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-16,0.06090909445827657
06-02,0.0,0.09000003337860107,0.6899999976158142,-0.06999999284744263,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,2.0,9.0,07-17,0.06090909445827657
06-03,0.0,0.09000003337860107,0.6899999976158142,-0.06999999284744263,0.20999997854232788,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,3.0,8.0,07-18,0.0800000015984882
06-04,0.0,0.09000003337860107,0.6899999976158142,0.0,0.20999997854232788,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,3.0,8.0,07-19,0.08636363731189207
