,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.535655291014613,8.636361902410334,-3.617178038268283,6.25,-5.624997615814209,2.564102564102564,7.28476665041701,-3.6082514263084535,2.2673961119465877,2.8511069000099374,4.1095915465265564,0.0,8.0,4.0,1.9707128238363882
01-03,2.535655291014613,8.636361902410334,-3.617178038268283,6.25,-9.375,2.564102564102564,7.28476665041701,-3.6082514263084535,3.8461538461538463,3.0271052973268393,4.1095915465265564,0.0,8.0,4.0,1.8044423027812522
01-04,2.535655291014613,8.636361902410334,0.0,6.25,-9.375,4.7619084040550135,7.28476665041701,-3.0769250331780853,3.8461538461538463,2.8511069000099374,4.1095915465265564,0.0,8.0,4.0,2.3186349589507693
01-05,2.535655291014613,12.608693993609885,4.363639137961648,6.25,-9.375,4.7619084040550135,7.28476665041701,-3.0769250331780853,3.8461538461538463,2.8511069000099374,3.253427185334829,0.0,9.0,3.0,2.941952197948225
01-06,-10.142628720907359,12.608693993609885,4.363639137961648,6.25,-6.382973789436605,4.7619084040550135,-2.380952380952381,-3.8461538461538463,3.8461538461538463,2.8511069000099374,3.253427185334829,0.0,7.0,5.0,1.2651850608062472
01-07,-10.142628720907359,14.782607037088145,1.8181818181818181,6.25,-7.6923076923076925,-2.4102528889973778,-2.380952380952381,-2.564102564102564,3.8461538461538463,2.8511069000099374,3.253427185334829,0.0,6.0,6.0,0.6342693782917667
01-08,-10.142628720907359,11.312216999309125,1.8181818181818181,6.25,-6.0606060606060606,-2.4102528889973778,-2.380952380952381,-3.8461538461538463,1.9607843137254901,2.782666520474672,5.833333333333333,0.0,6.0,6.0,0.42638242395061793
01-09,-10.142628720907359,10.909089175137607,3.571428571428571,6.25,1.5151515151515151,-2.4102528889973778,-3.571428571428571,-3.8461538461538463,1.9607843137254901,3.496503449866775,5.833333333333333,0.0,7.0,5.0,1.1304855275963448
01-10,-4.992077021821686,10.909089175137607,1.8181818181818181,6.25,1.5151515151515151,-1.282051282051282,-3.571428571428571,-3.8461538461538463,3.8461538461538463,3.496503449866775,5.666669209798165,0.0,7.0,5.0,1.6508365244028618
01-11,-6.0,12.888887193467882,3.6363636363636362,5.000003178914389,1.5151515151515151,-1.282051282051282,-3.571428571428571,-3.8461538461538463,6.730769230769231,2.7972067613240648,5.666669209798165,0.0,7.0,5.0,1.9612847521795986
01-12,-6.0,12.888887193467882,3.6363636363636362,5.000003178914389,-0.246766920336619,-1.282051282051282,-7.142861169631326,-3.8461538461538463,6.730769230769231,3.1358937350311105,6.166667938232422,0.06662377567852243,7.0,5.0,1.5922812891903433
01-13,-6.0,11.11111111111111,3.6363636363636362,6.25,-1.120101484717213,-1.282051282051282,-6.25,-3.8461538461538463,7.301222700890256,3.1358937350311105,6.788083088146399,-0.5025112784366548,6.0,6.0,1.6018213650152935
01-14,-6.0,11.11111111111111,3.6363636363636362,2.7657709875945002,0.9146318415812014,-1.282051282051282,-6.25,-3.8461538461538463,7.794674131289712,3.1358937350311105,6.788083088146399,0.0,7.0,5.0,1.564026950242712
01-15,-11.199996948242188,9.090909090909092,5.2142824445452005,2.7657709875945002,0.9146318415812014,-1.282051282051282,-10.0,-2.564102564102564,7.68938112890932,3.1358937350311105,10.60654232094106,-1.3333320617675781,7.0,5.0,1.0864940577789894
01-16,-11.199996948242188,4.942969915746685,5.2142824445452005,2.7657709875945002,0.9146318415812014,-1.282051282051282,-10.0,-2.564102564102564,7.969640801016936,3.1358937350311105,10.60654232094106,0.6666692097981652,8.0,4.0,0.9308542051549024
01-17,-11.199996948242188,4.942969915746685,3.4909057617187504,2.7657709875945002,0.9146318415812014,-1.282051282051282,-10.0,-2.564102564102564,8.49056603773585,2.7874603593816776,10.60654232094106,-0.3333346048991004,7.0,5.0,0.7182801521170492
01-18,-12.096774565689781,4.942969915746685,3.4909057617187504,2.7657709875945002,0.9146318415812014,-1.282051282051282,-8.641975308641975,-2.564102564102564,8.528302750497494,2.7874603593816776,10.57478548081873,0.49999872843423293,8.0,4.0,0.8266601754406392
01-19,-21.503497625692656,8.675797496008284,3.4909057617187504,2.7657709875945002,0.9146318415812014,-1.282051282051282,-8.910886975623141,-2.564102564102564,8.528302750497494,2.7874603593816776,6.133333841959635,0.4336196222533392,8.0,4.0,-0.044226315539563577
01-20,-21.503497625692656,6.3926924334084925,3.4909057617187504,2.7657709875945002,0.9146318415812014,-1.282051282051282,-9.89010737743761,-3.8461538461538463,8.528302750497494,2.7874603593816776,6.133333841959635,0.4336196222533392,8.0,4.0,-0.4229243777450257
01-21,-21.503497625692656,6.3926924334084925,3.4909057617187504,6.083329518636068,1.5151515151515151,-1.282051282051282,-9.89010737743761,-3.8461538461538463,8.49056603773585,2.7874603593816776,6.133333841959635,0.4336196222533392,8.0,4.0,-0.09956258675750596
01-22,-21.503497625692656,6.3926924334084925,3.4909057617187504,6.083329518636068,1.155720972538916,-2.564102564102564,-9.89010737743761,-2.8335870241332177,8.49056603773585,2.719667637188776,6.133333841959635,0.6004012939432846,8.0,4.0,-0.1437230911863565
01-23,-27.372624460211775,6.3926924334084925,4.187724965567882,6.083329518636068,1.155720972538916,-2.564102564102564,-9.89010737743761,-2.8335870241332177,8.386850664686143,-14.156211053311349,6.133333841959635,0.6004012939432846,7.0,5.0,-1.9897148990380078
01-24,-41.66666666666667,6.3926924334084925,4.187724965567882,6.083329518636068,2.068127381647782,-2.564102564102564,-9.89010737743761,-2.3589696639623394,5.849053724756794,-8.019523056439695,5.0,0.6004012939432846,7.0,5.0,-2.8598366675540476
01-25,-32.81249472250562,11.637933940297687,4.187724965567882,6.083329518636068,2.3650660707194913,2.5,-9.89010737743761,-2.3589696639623394,5.849053724756794,2.370991275941737,4.841404761277004,0.6004012939432846,9.0,3.0,-0.3854721843971351
01-26,-32.81249472250562,13.793106283217258,4.187724965567882,6.083329518636068,2.4242401123046875,2.5,-11.111115392477455,0.15306472480414401,5.849053724756794,1.2689481836521748,4.841404761277004,0.2343542022298938,10.0,2.0,-0.21569863654476404
01-27,-32.81249472250562,13.793106283217258,4.187724965567882,6.083329518636068,2.4242401123046875,2.5,-11.39240506329114,-0.5102060179767605,5.813510839882163,1.4035074334395434,4.841404761277004,0.2343542022298938,9.0,3.0,-0.286160640601585
01-28,-32.81249472250562,13.793106283217258,4.187724965567882,7.242791674038347,2.4242401123046875,2.5,-11.39240506329114,-0.5102060179767605,8.264152958707976,1.4035074334395434,5.629141456928837,-6.428568703787681,8.0,4.0,-0.47491746861305595
01-29,-32.81249472250562,13.793106283217258,7.202795239391269,7.242791674038347,5.030302567915483,2.5,-11.39240506329114,0.0,8.264152958707976,1.7482517249333875,4.139072743117157,-6.428568703787681,8.0,4.0,-0.059416274855296956
01-30,-32.81249472250562,20.0,7.202795239391269,7.242791674038347,5.030302567915483,2.5,-10.552765938318261,0.7594917393937896,8.194864478123316,1.7482517249333875,4.139072743117157,-6.428568703787681,9.0,3.0,0.5853117335250988
01-31,-31.85108479219863,16.666666666666664,8.482755463698814,7.242791674038347,3.3333344893022123,2.5,-10.552765938318261,1.5075338834740315,7.721277950919872,1.7482517249333875,5.298014374334695,-12.452827309662455,9.0,3.0,-0.02967098440094344
02-01,-31.85108479219863,15.254238657963674,7.461643538623809,7.242791674038347,3.3333344893022123,2.5,-10.552765938318261,1.9999980926513672,7.721277950919872,0.3496516787969049,5.298014374334695,-12.452827309662455,9.0,3.0,-0.30797729862903883
02-02,-31.85108479219863,13.355874335551801,7.461643538623809,4.526742833981073,8.98683317991932,2.5,-11.39240506329114,1.7500019073486326,7.721277950919872,1.3840817432876342,7.142853604176845,-12.878786619920263,9.0,3.0,-0.10774728180008723
02-03,-31.85108479219863,13.355874335551801,7.461643538623809,4.526742833981073,9.142859322684153,1.2658227848101267,-11.39240506329114,1.7500019073486326,8.067540897956848,1.3840817432876342,7.142853604176845,-12.878786619920263,9.0,3.0,-0.16873795891575938
02-04,-31.85108479219863,13.355874335551801,7.461643538623809,4.526742833981073,3.636365948301373,-1.2658227848101267,-14.683542372305183,1.7500019073486326,6.666666666666667,1.6563131463710423,7.142853604176845,-24.166663487752295,8.0,4.0,-2.1475542880037497
02-05,-31.85108479219863,13.355874335551801,3.1386814415184148,4.526742833981073,3.636365948301373,-1.2658227848101267,-14.683542372305183,2.5,8.170915593103919,1.6563131463710423,8.583825281902815,-25.0,8.0,4.0,-2.2693109473819586
02-06,-31.85108479219863,13.355874335551801,3.1386814415184148,4.526742833981073,3.5151510527639678,-1.2658227848101267,-14.683542372305183,2.5,8.205322181477953,1.6563131463710423,8.583825281902815,-25.0,8.0,4.0,-2.2765449729789062
02-07,-31.85108479219863,13.355874335551801,3.1386814415184148,4.526742833981073,3.5151510527639678,1.2658227848101267,-14.683542372305183,2.5,4.13533972065662,1.6563131463710423,8.583825281902815,-25.0,9.0,3.0,-2.4047397139123294
02-08,-21.428571428571427,17.338707134453163,3.1386814415184148,4.526742833981073,5.671640652329164,1.2658227848101267,-14.683542372305183,2.5,4.13533972065662,1.6563131463710423,8.583825281902815,-25.0,9.0,3.0,-1.0245867337378494
02-09,-21.428571428571427,14.583333333333334,3.1386814415184148,4.362137856884171,3.3333344893022123,1.2658227848101267,-14.683542372305183,2.5,2.255640499493024,1.9668726840160367,8.583825281902815,-25.0,9.0,3.0,-1.593538785801373
02-10,-20.190475100562686,8.333333333333332,3.1386814415184148,1.6460890168269116,3.3333344893022123,1.2658227848101267,-13.249998092651365,3.000001907348633,2.803738317757009,0.9661793779147576,8.583825281902815,-25.0,9.0,3.0,-2.1141222702083198
02-11,-20.190475100562686,8.333333333333332,4.187724965567882,2.4489811488560416,3.3333344893022123,-0.46367930600416846,-13.249998092651365,3.000001907348633,5.25925954182944,0.6920375717326563,1.6666666666666667,-25.0,8.0,4.0,-2.4985677395484465
02-12,-20.190475100562686,5.172416911538982,4.187724965567882,2.4489811488560416,3.0303030303030303,-0.46367930600416846,-13.249998092651365,3.000001907348633,5.2241565741728735,0.6920375717326563,1.6666666666666667,-25.0,8.0,4.0,-2.790155310252621
02-13,-26.073922047939806,10.204081632653061,5.2142824445452005,2.4489811488560416,3.0303030303030303,-2.782075836025011,-13.249998092651365,2.5,5.2241565741728735,1.695500960505145,2.6666641235351682,-25.0,8.0,4.0,-2.8435021718371387
02-14,-26.073922047939806,9.090911956947517,5.2142824445452005,5.660379338946253,3.0303030303030303,-2.3601898266974595,-10.487803017220847,2.5,5.2241565741728735,1.695500960505145,2.6666641235351682,-9.090909090909092,8.0,4.0,-1.0775521294843344
02-15,-26.073922047939806,9.090911956947517,5.2142824445452005,5.660379338946253,2.9498523745983034,-2.3601898266974595,-9.156624667615777,2.5,3.668024377597649,1.695500960505145,2.731511266889927,-14.285714285714285,8.0,4.0,-1.5304990089947774
02-16,-26.073922047939806,9.090911956947517,1.7857142857142856,5.660379338946253,4.12979782555514,-2.3601898266974595,-10.487803017220847,2.5,3.668024377597649,2.2030960635343546,2.731511266889927,-16.27907320596481,8.0,4.0,-1.9526294152198165
02-17,-14.727271686900744,4.958680682263314,1.7857142857142856,5.660379338946253,3.5608330438351725,-2.3601898266974595,-10.487803017220847,2.5,4.850743559958159,2.2719444569558345,2.731511266889927,-15.384615384615385,8.0,4.0,-1.2200061067392909
02-18,-14.727271686900744,8.677687253157963,0.0,5.437349118986018,3.5608330438351725,-2.307696220202324,-2.4390243902439024,2.5,4.850743559958159,2.2719444569558345,2.731511266889927,-23.711340206185564,7.0,5.0,-1.0962719836457884
02-19,-14.727271686900744,12.0,1.7857142857142856,5.437349118986018,3.5608330438351725,0.0,-2.4390243902439024,2.5,4.850743559958159,2.2719444569558345,2.731511266889927,-23.711340206185564,8.0,4.0,-0.47829504591590116
02-20,-14.727271686900744,12.0,1.7857142857142856,5.437349118986018,2.077153552201867,0.0,2.3255813953488373,2.5,4.850743559958159,2.2719444569558345,0.06662377567852243,-23.711340206185564,9.0,3.0,-0.42695847902023204
02-21,-13.636363636363635,12.0,4.513886359370718,5.437349118986018,2.077153552201867,0.0,2.3255813953488373,2.5,4.850743559958159,1.5490494575185187,0.06662377567852243,-36.36363636363637,9.0,3.0,-1.2233010650781135
02-22,-13.636363636363635,12.0,1.7857142857142856,5.437349118986018,3.7982271958930975,0.0,2.3255813953488373,2.5,2.985071865055378,1.2048140561552585,0.06662377567852243,-20.080001831054688,9.0,3.0,-0.1344153145489105
02-23,-13.636363636363635,7.407404500306825,1.7857142857142856,5.437349118986018,4.629084088943323,0.0,2.3255813953488373,2.5,2.388057492044305,1.2048140561552585,-0.6666692097981652,-20.080001831054688,8.0,4.0,-0.5587524783098029
02-24,-13.636363636363635,7.407404500306825,1.7857142857142856,11.611920855960925,4.629084088943323,-0.6711365778740281,5.5813988973928055,2.5,1.8656716949027812,1.2048140561552585,-0.6666692097981652,-20.080001831054688,8.0,4.0,0.12765309369047362
02-25,-13.636363636363635,9.465017733633339,0.0,11.611920855960925,4.629084088943323,-0.6711365778740281,6.976744186046512,2.5,1.9776074417344252,1.2048140561552585,-1.5126076065191583,-19.40000152587892,7.0,5.0,0.262089917986503
02-26,-13.636363636363635,13.415631374017892,0.0,8.897638830014282,2.6706276127704287,-0.6711365778740281,6.976744186046512,2.5,1.9776074417344252,1.2048140561552585,-1.4784964068333344,-20.0,7.0,5.0,0.15475557330564982
02-27,-13.636363636363635,13.415631374017892,0.0,8.897638830014282,2.6706276127704287,-0.6711365778740281,4.761904761904762,2.5,1.9776074417344252,1.2048140561552585,-5.8131704601177185,-20.0,7.0,5.0,-0.39103721647986145
02-28,-12.727269259366123,12.333329518636067,0.0,9.32602282689689,2.6706276127704287,-0.6711365778740281,3.571428571428571,2.5,1.6791002552288752,1.2048140561552585,-5.8131704601177185,-22.448979591836736,7.0,5.0,-0.6979360873398764
