,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.428574153355177,13.636363636363635,6.61538197444034,14.285714285714285,0.0,-0.9655196091224529,-7.317073170731707,0.0,8.771930118089982,0.6802714468455671,5.0,5.0,2.207135866204043
01-03,0.0,-11.428574153355177,13.636363636363635,6.61538197444034,14.285714285714285,0.0,-0.9655196091224529,-7.317073170731707,0.7272720336914223,8.771930118089982,0.6802714468455671,6.0,4.0,2.273251505630536
01-04,0.0,-11.428574153355177,13.636363636363635,6.61538197444034,5.882354178643085,-4.387291316117448,-0.9655196091224529,-7.317073170731707,1.0909080505371094,8.771930118089982,0.7646571715171593,6.0,4.0,1.1511942618422297
01-05,0.0,-11.428574153355177,13.636363636363635,22.67515610950196,5.882354178643085,-4.387291316117448,-0.9655196091224529,-7.317073170731707,0.4545471884987571,8.771930118089982,0.7646571715171593,6.0,4.0,2.553322741207981
01-06,0.0,-11.428574153355177,13.636363636363635,22.67515610950196,5.882354178643085,0.0,-0.9655196091224529,-7.317073170731707,0.4524904060796952,10.166710545956114,1.0169481662661939,6.0,4.0,3.1017141917819404
01-07,0.0,-11.428574153355177,13.636363636363635,22.67515610950196,11.029411455339226,0.0,-3.4482758620689653,-7.317073170731707,1.7857126131349395,9.95671474643866,0.9745743157568885,6.0,4.0,3.4421826991254054
01-08,0.0,-11.428574153355177,13.636363636363635,10.07407153094255,11.029411455339226,-1.4705867915830653,-0.6711435169794235,-10.0,1.7857126131349395,9.523812669303005,0.847460846214634,6.0,4.0,2.120593480852757
01-09,0.0,-11.428574153355177,13.636363636363635,10.07407153094255,11.029411455339226,-1.4705867915830653,-0.6711435169794235,-9.452734241149024,1.5384622023489731,8.225106437896041,0.423730423107317,6.0,4.0,1.9912824529937323
01-10,0.0,-11.428574153355177,16.363638097589668,10.07407153094255,9.420291107007866,-1.4705867915830653,-0.9421288462806083,-5.0,1.80995299378213,6.926408463409431,0.7627131451960383,6.0,4.0,2.410525958791712
01-11,0.0,-11.428574153355177,16.363638097589668,8.59259146231192,12.028984235280019,-1.4705867915830653,-2.0408176505266384,-5.0,0.9049808121593904,0.0,0.7627131451960383,5.0,5.0,1.7011753779156502
01-12,0.0,-11.428574153355177,16.363638097589668,8.59259146231192,10.73529409702259,4.166662803402551,-5.614974267686829,-0.5000019073486328,0.4545471884987571,0.0,0.7627131451960383,6.0,4.0,2.1392633150573532
01-13,0.0,-11.428574153355177,16.363638097589668,8.59259146231192,10.73529409702259,4.166662803402551,-5.614974267686829,-1.6096660748576803,0.0,0.43290207713566986,0.5097741485398332,6.0,4.0,2.013422562736595
01-14,0.0,-11.428574153355177,16.363638097589668,8.59259146231192,12.661865636753264,4.166662803402551,-5.614974267686829,-1.9172607162777484,0.9009043066040483,2.542374456658225,1.5966351804536187,7.0,3.0,2.5330784369503214
01-15,0.0,-11.428574153355177,16.363638097589668,8.59259146231192,12.661865636753264,4.166662803402551,-7.482995889404165,-3.5897475022536054,0.4524904060796952,6.355932100652739,0.4201616694398021,7.0,3.0,2.410184057383336
01-16,0.0,-11.428574153355177,16.363638097589668,8.59259146231192,6.474817577192403,4.166662803402551,-10.489510349600325,-3.5897475022536054,0.9009043066040483,5.932201677545438,-0.8403393670198895,6.0,4.0,1.4620585956742753
01-17,0.0,-11.428574153355177,16.363638097589668,8.59259146231192,6.474817577192403,4.166662803402551,-10.489510349600325,-3.5897475022536054,0.9009043066040483,6.355932100652739,0.0,6.0,4.0,1.5769740311403837
01-18,0.0,-4.000002543131498,16.363638097589668,24.85548801556571,6.474817577192403,4.166662803402551,-10.489510349600325,-3.0769250331780853,0.45045215330202415,5.957445185235207,-3.0302980261088615,6.0,4.0,3.4247061709335274
01-19,0.0,-4.000002543131498,16.363638097589668,24.85548801556571,6.474817577192403,4.166662803402551,-5.3333346048991,-3.179491483248197,0.0,7.916665077209473,-3.2986036950242372,5.0,5.0,3.99689447678698
01-20,0.0,6.666666666666667,16.363638097589668,24.85548801556571,6.474817577192403,6.1224464639993865,-5.3333346048991,-5.340316426136028,0.45045215330202415,7.916665077209473,-3.4782575524371606,7.0,3.0,4.972569588004823
01-21,0.0,6.666666666666667,16.363638097589668,24.85548801556571,6.474817577192403,6.1224464639993865,-5.3333346048991,-6.315793489155016,-0.4545471884987571,8.298755055364172,-3.4782575524371606,6.0,4.0,4.8363526401261785
01-22,0.0,6.666666666666667,16.363638097589668,24.85548801556571,6.474817577192403,6.1224464639993865,-5.3333346048991,-6.87831307221091,0.0,8.298755055364172,-4.3478260869565215,6.0,4.0,4.747485282937406
01-23,0.0,6.666666666666667,16.363638097589668,24.85548801556571,6.474817577192403,6.1224464639993865,1.2000020345052202,-6.87831307221091,0.9009043066040483,8.71369439099429,-5.217394621475884,8.0,2.0,5.381995441766419
01-24,0.0,6.666666666666667,16.363638097589668,24.85548801556571,7.142857142857142,9.80392144640852,1.2000020345052202,-5.23077157827524,0.45045215330202415,8.879673290970159,-9.090909090909092,8.0,2.0,5.549183470789161
01-25,0.0,6.666666666666667,16.363638097589668,24.85548801556571,7.142857142857142,9.80392144640852,1.2000020345052202,-6.6666627541566505,0.45045215330202415,10.204081632653061,-11.98884697409606,8.0,2.0,5.2755997692086645
01-26,0.0,6.666666666666667,16.363638097589668,24.85548801556571,7.142857142857142,9.80392144640852,1.2000020345052202,-6.6666627541566505,0.4484236661089454,8.864952128234526,-16.990290947510616,8.0,2.0,4.698999590569921
01-27,0.0,6.666666666666667,16.363638097589668,16.129032258064516,16.129032258064516,-2.831595471539373,1.2000020345052202,-3.417087026185597,1.7777760823567708,8.78938957491669,-17.103986738644224,7.0,3.0,3.9729879759813502
01-28,0.0,6.666666666666667,16.363638097589668,16.129032258064516,19.35483870967742,-2.831595471539373,1.2000020345052202,-4.467000643076605,1.7777760823567708,9.090911956947517,-18.199996948242205,7.0,3.0,4.098570249359054
01-29,0.0,6.666666666666667,16.363638097589668,16.129032258064516,9.67741935483871,-2.831595471539373,1.2000020345052202,-6.632128172251971,3.4934465082401065,9.045267585323243,-18.999996185302734,7.0,3.0,3.1010684251030955
01-30,0.0,6.666666666666667,23.333334922790527,16.129032258064516,9.67741935483871,-2.831595471539373,1.3333320617675664,-6.632128172251971,6.835446359000344,7.078186696941445,-18.999996185302734,7.0,3.0,3.871790771906881
01-31,0.0,6.666666666666667,34.28571564810617,16.129032258064516,16.571426391601573,-2.831595471539373,1.3333320617675664,-4.263960000286587,7.172998768834665,8.641969300634104,-24.42104941920232,7.0,3.0,5.389503291331542
02-01,0.0,6.666666666666667,34.28571564810617,16.129032258064516,14.666667129054215,-2.831595471539373,1.3333320617675664,-4.263960000286587,6.329113720306727,9.016388893383652,-23.424363813110297,7.0,3.0,5.26427246294666
02-02,0.0,6.666666666666667,34.28571564810617,13.333333333333334,14.666667129054215,-2.831595471539373,1.3333320617675664,-4.263960000286587,6.037415172860765,7.4590152593364785,-33.52272437870016,7.0,3.0,3.923987765509007
02-03,0.0,6.666666666666667,34.28571564810617,13.333333333333334,14.666667129054215,-2.831595471539373,1.3333320617675664,-4.263960000286587,8.333333333333332,7.4590152593364785,-35.05747422530674,7.0,3.0,3.99318488495137
02-04,0.0,6.666666666666667,38.66666793823242,13.333333333333334,15.151515151515152,-2.831595471539373,1.3333320617675664,-4.54546242706077,8.71369439099429,7.648264952481668,-39.383150351558506,7.0,3.0,4.068478749530223
02-05,0.0,6.666666666666667,38.66666793823242,13.333333333333334,15.151515151515152,-2.831595471539373,0.6666692097981652,-4.54546242706077,12.0,5.9166669845581055,-37.01067345921082,7.0,3.0,4.364889811481171
02-06,0.0,6.666666666666667,38.66666793823242,13.333333333333334,15.151515151515152,-2.831595471539373,1.8918900632614815,-8.947372436523438,10.204081632653061,5.000003178914389,-41.75562724390619,7.0,3.0,3.398142073873409
02-07,0.0,6.666666666666667,45.88235406314625,13.333333333333334,15.151515151515152,9.567496829939111,1.8918900632614815,-11.170783189887816,9.959185853296383,5.000003178914389,-46.62577139384131,8.0,2.0,4.514171868758513
02-08,0.0,6.666666666666667,45.88235406314625,13.333333333333334,15.151515151515152,9.567496829939111,3.1999969482421875,-10.848541672236614,10.5306119334941,6.172839699979545,-44.29448808983592,8.0,2.0,5.0328895331130745
02-09,0.0,6.666666666666667,45.88235406314625,13.333333333333334,15.151515151515152,9.567496829939111,3.3333333333333335,-11.707831898878156,11.52922023035702,5.000003178914389,-53.72549127160499,8.0,2.0,4.093690874247465
