,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.10758825355828,3.988606988164046,2.4830665757683708,13.053954537298464,8.513342553665876,1.1161482175537556,-4.961343009358566,-29.29648259026767,8.202390431751324,0.5333328247070312,15.95293830422794,-6.477737045344448,9.0,3.0,2.5179838368103673
01-03,17.182130077404118,5.734270192736254,3.2258034193497447,13.221154331102897,5.2096629300622554,1.5695875889150903,1.19987104468321,-23.405271326055523,9.116367021834712,0.6000010172526041,15.31764310948989,-6.612687755439289,10.0,2.0,3.52987763761133
01-04,22.756404672148463,7.98634885160033,4.1071432676850606,11.29807000153138,3.218975896801183,3.0811353876717114,-0.41720497032040643,-16.954543373801492,8.587430868996144,0.30000050862630206,12.376466638901656,-8.609456843879835,9.0,3.0,3.977564242163375
01-05,32.11267272670736,2.644398868943579,2.7232085419247585,11.87499713439199,2.6012818358437255,4.2610762322813835,-0.41720497032040643,-11.953227417248428,8.80522706113534,0.9999974568685014,12.891984518974642,-9.143019499516708,9.0,3.0,4.783449374165478
01-06,28.226953108038032,0.0,2.053567376367847,11.057689045307786,2.1002990686693597,4.680138926903829,2.797430316919782,-12.516238070810628,8.7118832925752,0.8988030943238474,13.294797687861271,-9.053732411508799,9.0,3.0,4.354299286220628
01-07,31.205676972797008,-5.149615706412177,1.2499945717197585,9.397594038262424,1.551726717727688,1.6873335503401972,1.9292616530873983,-9.484627629212765,9.688469940302937,-2.0569090843346913,14.207273426090437,-11.864863215266046,8.0,4.0,3.53010960292518
01-08,32.05673996792137,1.7496586891957884,-1.098901098901099,9.832139601451049,-1.6471654665885607,0.7920159859980526,-0.25723447821472495,-7.764106692406568,10.524696278292042,-0.4047245894681289,9.849199906771801,-9.378381677576032,6.0,6.0,3.687828035539582
01-09,28.26087332102357,-1.7543875454507425,-2.449885159774639,10.43354243896189,-3.554398377422563,1.4807172576426082,-0.5813963517397525,-5.951854180736998,11.01903578321657,-1.285524610895339,8.836004055947338,-9.729725605732686,5.0,7.0,2.893583418753272
01-10,19.124802116445952,-2.7948183045660002,-3.3707865168539324,9.528346935724894,-3.641093037276223,2.810546407076635,2.7723430714285158,-1.1700742821817454,13.836293102494077,-1.285524610895339,9.637135449891138,-11.347517361503128,6.0,6.0,2.841637747482071
01-11,12.456141436932944,-3.2169765781890693,-9.582761136017206,11.767505194321934,-5.960854892680244,0.3497739801889256,2.326346596238912,0.16495222897873713,13.43922205346986,-2.368067576408316,8.786715082893902,-13.732012862247053,7.0,5.0,1.2024986272902771
01-12,20.032052016822572,0.6825899685957848,-10.729024346112144,8.43258921898209,-5.702913175587794,1.4186846118476184,3.8076809096188047,4.017856313478962,14.141725200827985,-2.930275905137819,7.395582505667467,-17.304401182403637,8.0,4.0,1.9385121780499908
01-13,19.833334287007652,-1.6382302460193492,-11.370937690565409,7.692300638503319,-4.046998797656534,1.995183797023985,4.962700909606686,6.615256498144978,13.314882726800029,-0.6999969482421875,9.11502889492817,-20.081855979061423,7.0,5.0,2.14088900753916
01-14,20.833333333333336,-0.06826094977631943,-8.803615334187738,5.071767872199243,0.37500063578287757,2.7194458827071823,1.102822424357035,4.099027004465563,12.79357607821779,-0.7335755753034793,10.283265573495417,-19.81929164932671,8.0,4.0,2.3211246079970165
01-15,27.500001589457195,-1.4344264564361915,-6.133329603407118,16.286921882245597,-0.12489083565850824,4.2685019059698766,2.562435971890013,5.515006564342219,13.195937341335389,-1.6487206676952693,11.804615731804201,-23.695706581191935,7.0,5.0,4.008028903554622
01-16,34.24657444766909,-0.6666692097981771,-5.198230652721585,14.223947806099574,-0.08326585088472548,4.406192127068697,-0.8597891231803474,12.077103405232572,13.85836154086296,-3.0354686183900155,11.75938629441941,-23.637413206190104,6.0,6.0,4.757560746682279
01-17,37.42856979370117,-1.342287033958871,-4.052280465841855,16.987445735331992,-0.3330554628703219,2.6970177617921243,-3.7194170022366073,15.56478669724092,14.846107926697064,-3.9563433133898736,10.809593989238135,-24.99258944436044,6.0,6.0,4.994795765111953
01-18,27.84184529533385,1.1132945068610838,-4.233956000938439,15.481167006890317,-0.2916653951009115,-0.21096858233368393,-3.8210321496622055,15.75574895209062,14.484005206589936,-3.274218969349986,9.812772635102924,-23.12684306696245,6.0,6.0,4.127512453210088
01-19,24.74226829463129,2.2653684926618505,2.662595436116808,14.351465941097416,0.12385953818066914,-0.24621770690405184,-2.880263132635606,17.405761926938123,14.091732535615764,-3.217063438879089,11.57504432340136,-20.810427207459337,8.0,4.0,5.005343750230433
01-20,26.262625046329063,0.1294466300081251,5.892625012925165,12.269675463979745,-0.5821259935065487,0.5582688355337055,-3.24780763321024,23.503321613171515,13.11926854873169,-4.640917718971321,10.851261861045973,-23.89434069426134,8.0,4.0,5.01844174764796
01-21,4.040408175814499,1.10032413199122,-9.14313022124149,21.926231414392056,-1.0020866950849363,1.8256998763672927,-3.4426743566864606,18.73614114887661,11.241873537295783,-3.069736727968508,10.621342161606833,-28.03682095752653,7.0,5.0,2.0664642906530304
01-22,11.784516487527616,-0.131749036148151,-15.587043967763858,21.08533670788142,-1.2133929713642677,1.4467794225274075,-4.96914171420274,14.44811319369053,10.437500476837158,-1.5450338993284958,9.68964757474356,-26.71780155475837,6.0,6.0,1.560644226636818
01-23,3.1690111580737743,-1.3080432293271134,-15.062970849659902,18.9016627386977,-1.4644367659251443,1.033417627672296,-6.0635869144256525,15.701564089567754,10.38148762459943,-1.7555234205482335,10.566214596562995,-26.134971952612613,6.0,6.0,0.6636520585562744
01-24,-15.648858921350623,-3.2666651407877603,-49.18353707765419,15.627598970665927,-0.4184116446269469,2.9301553634545496,-6.599998474121094,16.599340924529653,6.220250642920549,-3.933677098404345,9.38166114751085,-25.506068112838083,5.0,7.0,-4.483184118391793
01-25,-19.29133924786634,-3.2666651407877603,-33.825261874793064,10.681628228887245,0.9900980750178164,6.077909105296618,-7.785640242677489,13.944677492562871,4.093941308019875,-2.6332882311939554,9.813828563061962,-29.65021134220852,6.0,6.0,-4.237526942223395
01-26,-15.86997936288903,-4.058553700526081,-34.82880420616527,10.390690172453333,0.621116442648632,6.859811276018769,-7.495796780626312,14.413072621732168,2.4119334286301553,-2.4146813035923675,11.167050304158813,-53.186561538774335,6.0,6.0,-5.999225220577627
01-27,-20.370368244553173,-1.0645365951744974,-34.94687065913531,12.812120462610501,0.9492346123878636,5.697911472528468,-8.480925474641383,15.230313409546506,2.004457721915722,-3.2743941389064384,12.271187130340747,-41.23931607966225,6.0,6.0,-5.0342655318952705
01-28,-28.518517308437964,2.4617424626257174,-36.39126374021125,13.238867841130054,1.8404938605218646,3.4741159283356526,-6.777928234839852,15.676074670856613,4.070687579007625,-4.610286283860421,11.531452256430745,-38.633985599818054,7.0,5.0,-5.219878880688272
01-29,-7.4074090426513886,12.052984122649322,-30.029152962579598,11.919439488796058,1.8404938605218646,4.393735996969019,-7.186643934397603,12.08750579117593,3.736543090647669,-4.023750768412394,6.086755003120332,-38.24869448496309,7.0,5.0,-2.89818281992699
01-30,-1.8903573790866421,10.225763073997463,-29.651152604074145,12.992281626578917,4.86707769703376,5.653950316427573,-6.841930169954587,19.65662379253608,2.7822220226971432,-3.4840837349681277,5.410446914725756,-37.75832883386103,7.0,5.0,-1.5031239398289864
01-31,-7.750469761222681,11.51832006521436,-27.793686315599402,11.12046931382128,5.3169779298317135,3.5825039301696346,-8.78148399388428,21.28389644425811,5.34521250036108,-2.914569248799193,5.223884381225945,-50.760229021637215,7.0,5.0,-2.884097814688387
02-01,-4.014594697553433,11.344259293352971,-26.27406245605592,14.700925883596938,5.932208151613737,4.409234090147101,-7.609421762551941,20.32661654585799,4.89978014818453,-2.6800644115139325,1.8889956928972897,-41.37046733883988,7.0,5.0,-1.5372159050720458
02-02,-2.333925199233618,6.11841686296985,-28.765571730457722,13.689974858188144,6.974890352160869,5.3547056997458515,-6.961177985698076,24.957030563081585,3.4362071690091605,-1.9795219754559903,-1.5050192521006351,-50.82096147819372,6.0,6.0,-2.652912676332025
02-03,0.7207200086191535,7.56578705895305,-27.97282319785256,12.910093174024073,6.826343858497126,4.012451931977258,-5.707613631762525,23.85699724185194,2.590346534804446,-0.9539992356308454,0.840132575201173,-56.89305242641273,8.0,4.0,-2.6837180089775363
02-04,-3.603600043095768,9.539472549080493,-25.38888719346788,13.140496714552663,6.6399993896484375,4.123713907933802,-4.873167678359384,23.34135744211502,1.3631940395137516,-3.0250310325487324,0.7938364185204568,-109.91913869684586,7.0,5.0,-7.3223128485794176
02-05,-3.603600043095768,10.20407689189306,-25.909597139355455,12.086990414436308,7.341271132778833,5.085909013179135,-5.50734838551463,28.035533799046924,1.745880731326657,-1.9965574490140292,1.8981474082002556,-109.75742020341899,7.0,5.0,-6.698059485794808
02-06,-8.118082122266628,11.185088242173839,-23.861168606821526,11.158070188817842,7.182544914652936,2.611684601096403,-4.913676962148451,27.062033036006245,1.2028635776341423,-3.2445315345368395,3.0092574400503116,-101.18599045688148,7.0,5.0,-6.4926589735186
02-07,-9.289622042697513,12.867408315055615,-22.204384697410752,10.000003219153708,7.539688366490643,3.7991823245456096,-3.510497739153562,26.07945058873492,3.054664795134518,-2.4931677770392877,3.8425921715172633,-84.30692146577282,7.0,5.0,-4.551800328453471
02-08,-5.263161417079756,14.869176211625867,-24.585628518254662,11.350212858490965,6.942801587365495,2.413795734273964,-5.096598121140919,26.028346378200133,2.7331201641276657,-1.0928951069668837,5.173997528481413,-61.69153782502568,7.0,5.0,-2.351530877158533
02-09,-1.867574465329075,12.138360992488296,-23.48066248855459,9.915613104724045,8.86565627155504,2.7491447901100496,-5.447858143750732,26.788800270470343,0.032155076396069474,-4.545457008456371,1.7936185704402106,-64.0660784668664,7.0,5.0,-3.093690124731093
02-10,7.535322255839491,13.962260167398046,-18.6740281189549,10.157251284542118,8.653471100597132,3.280932960737626,-5.455157677030599,27.0307625728755,-1.1809793812142173,-7.7472333400997195,1.1720581382757123,-62.5,7.0,5.0,-1.9804450030861507
02-11,10.989008192167324,11.698111328943392,-29.237043887347546,7.083881146899264,11.203316815209877,2.827938374508788,-3.882201430192347,31.213275462807292,0.783699068932836,-7.173297118995933,1.1257025072867517,-52.264237600965856,8.0,4.0,-1.3026539283955128
02-12,8.634218583654366,9.836062419368346,-23.743017265767726,7.083881146899264,12.297247079349958,2.3168664270447725,-5.990632415671793,26.01135501889886,1.0318947105368788,-6.9833437952412165,-0.1885946122299811,-53.926047805590215,7.0,5.0,-1.9683425423957066
02-13,-0.6451606948963358,6.56888180228871,-22.308110833908408,5.523641389112874,10.93926666726626,0.47700611644783625,-2.466293994617777,21.28801645983819,2.13358234632662,-7.302380149401995,-0.1885946122299811,-52.97050337205296,6.0,6.0,-3.2458874063189143
02-14,-15.447151130627388,7.861635408740623,-19.3426737925049,3.7105716923800443,11.542811918230818,-0.47570298401871286,-3.935958382899162,20.52023209014813,1.7598014991207216,-6.3452710869196585,-1.4851510969098611,-55.18847286087748,5.0,7.0,-4.735444060511402
02-15,-18.927975781463847,9.79064147165573,-18.408484048444024,3.5250475311114298,12.293234627325978,0.46916685299111677,-3.6593493047663226,21.28801645983819,0.7718431760140686,-6.487068027102337,-3.6176287992633083,-52.47400969742072,6.0,6.0,-4.619713794960337
02-16,-18.333331743876137,9.79064147165573,-18.83288681813679,3.7569549443724037,15.235659292770215,0.9999974568685014,-4.0053431228620315,22.206508253767748,0.8953409107504943,-2.314976647188862,-4.2451675801136455,-51.65425023214751,6.0,6.0,-3.875071151178324
02-17,-17.74460460355815,11.514777782723625,-20.689652730002713,2.387641452756674,15.235659292770215,0.43580007073111177,-4.0053431228620315,18.352193804961477,-1.0290047838944836,-1.890031717699809,-3.9229616198477437,-35.76452372530534,5.0,7.0,-3.0933374916022642
02-18,-16.91542198070556,8.497537770260099,-17.60084119169623,1.4553966058505996,14.86238252132312,1.8830514905989317,-3.8050778766141593,16.654882876454337,-0.8356559773682777,-0.9877350209470654,-2.798679712835478,-44.313256155646854,5.0,7.0,-3.6586180542772113
02-19,-14.427858296653923,9.523806751339102,-16.00625467141296,3.3609556414096486,11.551653954159946,4.063427564041734,-3.3377838136125617,20.769763312850266,-2.195742436372324,-0.2705442155282046,-2.91970291530167,-45.61196466818664,5.0,7.0,-2.958353649438965
02-20,-0.6525279136422253,12.678567008907091,-16.187991870611043,7.123896385734768,12.047273742127915,4.790223789268413,-0.5245896636462603,13.85889231932422,-1.3690182008776413,-1.6106898849864864,0.07064420327713405,-44.27390817613783,6.0,6.0,-1.1707690217718287
02-21,8.212564021722875,13.705881904153264,-16.187991870611043,7.123896385734768,14.296607188123042,6.507520523489224,0.5539265993341399,11.860034469970287,-2.4528384047415597,-1.3022589334901515,2.189781677525441,-29.046085127716402,8.0,4.0,1.288419869457823
02-22,9.523815290547441,14.410731629583534,-19.62365346060202,7.123896385734768,13.664121448309457,4.965472661816987,0.4241408234406865,11.729989795579499,-2.955982591064814,-1.7477732129816472,3.3713157762460986,-27.11434274979724,8.0,4.0,1.1476443164010621
02-23,6.250001960679115,17.035779952845935,-17.258059239991336,7.964606699232831,12.623573350321077,7.814994364043441,1.5483856201171875,13.701068787203916,-2.2641548364064525,-0.9421288462806083,1.519827547784705,-26.380373925696688,8.0,4.0,1.801126786154427
02-24,-2.6315764707211,16.808636508969414,-19.086017012113818,6.696428685468073,14.857355549787417,12.424243580211293,1.0536396134147752,12.313170622242955,-0.2788972770721819,-2.006803266133461,1.2383911335500852,-32.601289890561084,7.0,5.0,0.7322734814201978
02-25,1.31578823536055,16.86541830829337,-19.74453913627462,-4.728244108943224,14.508927605260563,10.882891947585469,1.5644948144719888,12.2419946169328,-1.245710693174793,-2.5299137474125266,2.2395025677715634,-29.53426460479462,7.0,5.0,0.1530288170897096
02-26,-8.059214705658157,16.62034357509234,-21.977431587578153,-3.4934548372735756,10.213242008936923,10.944205431394687,3.4482756520732973,9.858158196573498,-0.8374585267057341,-1.8682038963426375,0.779409139974973,-29.91291772632486,6.0,6.0,-1.190420606319783
