,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.52381222696814,-42.22222281091009,-5.882356034843106,33.33333333333333,50.0,0.0,22.222216473317204,0.0,50.0,19.999994412064446,5.0,5.0,10.72065028599942
01-03,0.0,-9.52381222696814,-42.22222281091009,-5.882356034843106,33.33333333333333,62.5,0.0,22.222216473317204,0.0,50.0,-20.000003725290384,4.0,6.0,8.2206504553308
01-04,0.0,0.0,-42.22222281091009,-2.9411736347271384,33.33333333333333,62.5,0.0,22.222216473317204,0.0,50.0,-100.0,4.0,6.0,2.081104851001209
01-05,0.0,0.0,-42.22222281091009,-0.5882364800231967,20.000002980232196,62.5,0.0,22.222216473317204,0.0,50.0,-100.0,4.0,6.0,1.082887287510555
01-06,0.0,0.0,-42.22222281091009,-0.5882364800231967,33.33333333333333,50.0,0.0,22.222216473317204,0.0,50.0,-100.0,4.0,6.0,1.1586445923379307
01-07,0.0,0.0,-42.22222281091009,22.272725117600643,0.0,50.0,0.0,-40.000007450580746,0.0,50.0,0.0,3.0,7.0,3.640954077828164
01-08,0.0,0.0,-42.22222281091009,32.76595418190944,-25.00000465661298,50.0,0.0,-40.000007450580746,0.0,50.0,-100.0,3.0,7.0,-6.7687527941994885
01-09,0.0,0.0,-42.22222281091009,31.914894966153124,-25.00000465661298,32.20339175682923,0.0,-40.000007450580746,0.0,83.33333268658156,-100.0,3.0,7.0,-5.433692318958173
01-10,0.0,0.0,-42.22222281091009,31.914894966153124,-25.00000465661298,54.54545531514263,0.0,-40.000007450580746,0.0,83.33333268658156,-140.00000745058077,3.0,7.0,-7.038959945527934
01-11,0.0,0.0,-42.22222281091009,3.2258049010238605,40.00000223517415,54.54545531514263,0.0,-40.000007450580746,0.0,66.66666537316311,-120.00000372529043,4.0,6.0,-3.4349369238434093
01-12,0.0,0.0,-42.22222281091009,12.500001940255348,40.00000223517415,54.54545531514263,0.0,-40.000007450580746,0.0,66.66666537316311,-120.00000372529043,4.0,6.0,-2.591828102095093
01-13,0.0,0.0,-11.111114054550438,11.578947450975964,40.00000223517415,54.54545531514263,0.0,-40.000007450580746,0.0,66.66666537316311,-120.00000372529043,4.0,6.0,0.1527222858212954
01-14,0.0,0.0,-11.111114054550438,11.578947450975964,40.00000223517415,54.54545531514263,0.0,0.0,0.0,66.66666537316311,-180.00001490116156,4.0,6.0,-1.6654598710232862
01-15,0.0,0.0,-11.111114054550438,2.702700090373543,40.00000223517415,54.54545531514263,0.0,0.0,0.0,66.66666537316311,-180.00001490116156,4.0,6.0,-2.4723914492598684
01-16,0.0,0.0,-11.111114054550438,2.702700090373543,40.00000223517415,54.54545531514263,0.0,0.0,0.0,66.66666537316311,-180.00001490116156,4.0,6.0,-2.4723914492598684
