,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9099998474121094,0.5599994659423793,-1.0699996948242188,0.12000083923339844,0.7400007247924822,0.5799999237060565,-0.05000019073486506,1.0899991989135742,0.2899999618530291,-0.4200000762939453,0.6299991607666016,0.4399995803833008,9.0,3.0,02-16,0.3183332284291585
01-03,0.35000038146972656,0.5899991989135724,-1.0399999618530273,0.050000190734861505,0.4800004959106463,0.6900005340576154,-0.05000019073486506,1.049999237060545,0.09000015258789062,-0.3500003814697248,0.5599994659423828,0.4799995422363281,9.0,3.0,02-17,0.24166655540466264
01-04,0.3100004196166992,0.5,-0.9899997711181658,0.050000190734861505,0.4800004959106463,0.6000003814697248,-0.0900001525878924,0.9600000381469727,-0.12999916076660156,-0.39000034332275213,0.5699996948242188,1.800000190734865,8.0,4.0,02-18,0.30583349863688136
01-05,0.20000076293945312,0.5,-0.8099994659423864,-0.11999988555908558,0.3900003433227557,0.6000003814697248,-0.15000057220459162,0.8199996948242205,-0.36999988555908025,-0.3400001525878906,0.6499996185302699,0.7299995422363281,7.0,5.0,02-19,0.17500003178914314
01-06,0.2200002670288086,0.27999973297118963,-0.75,-0.15000057220459162,-0.19999980926513494,0.5700006484985352,-0.07000064849853693,0.7700004577636719,-0.17999935150146662,-0.31000041961669744,0.6199998855590803,0.6499996185302734,6.0,6.0,02-20,0.12083331743876095
01-07,0.1400003433227539,0.28999996185302557,-0.75,-0.42999935150146307,-0.1599998474121076,0.39999961853027344,-0.1700000762939453,0.7600002288818359,-0.36999988555908025,-0.39000034332275213,0.5299997329711896,0.5499992370605469,6.0,6.0,02-21,0.03333330154418975
01-08,-0.039999961853027344,0.10000038146973012,-0.7899999618530291,-0.45999908447265625,-0.36999988555908025,0.4799995422363281,-0.07000064849853693,0.7200002670288068,-0.07000064849853338,-0.39000034332275213,0.5299997329711914,0.5,5.0,7.0,02-22,0.011666615804036754
01-09,-0.3399991989135742,0.3599996566772461,-0.7199993133544922,-0.37999916076660156,-0.36999988555908025,0.5299997329711914,-0.049999237060546875,0.7300004959106445,-0.07000064849853338,-0.36999988555908025,0.4899997711181623,0.4799995422363281,5.0,7.0,02-23,0.024166822433471975
01-10,0.3099994659423828,0.31999969482421875,-0.7899999618530291,-0.3099994659423828,-0.21000003814697266,0.4499998092651367,-0.18000030517578125,0.7399997711181658,0.12999916076660156,-0.36999988555908025,0.3900003433227539,0.3000001907348633,7.0,5.0,02-24,0.06499989827473973
01-11,-0.15000057220458984,0.4399995803833008,-0.6700000762939453,-0.4099998474121094,-0.16000080108642578,0.43000030517578125,-0.1900005340576172,0.8400001525878906,0.049999237060546875,-0.36999988555908025,0.3400001525878906,0.3299999237060547,6.0,6.0,02-25,0.03999980290730809
01-12,-0.07999992370605646,0.14000034332275568,-0.3000001907348633,-0.28999996185302734,0.01999950408935547,0.4700002670288086,0.20999908447265625,0.969999313354494,-0.07000064849853338,-0.3499994277954084,0.4300003051757795,0.27999973297118963,7.0,5.0,02-26,0.11916653315226251
01-13,0.22999954223632812,0.2799997329711932,0.1400003433227539,-0.4099998474121076,0.01999950408935547,0.48000049591064275,0.11999988555908558,0.9299993515014648,0.08999919891357422,-0.30999946594237926,0.44999980926513494,0.35000038146972656,10.0,2.0,02-27,0.19749991099039774
01-14,0.4700002670288086,0.22000026702880682,0.07000064849853338,-0.619999885559082,0.11999988555908203,0.48999977111816406,0.0900001525878924,0.8899993896484357,0.09000015258788885,-0.30999946594237926,0.46000003814697266,0.31999969482421875,10.0,2.0,02-28,0.1908334096272785
01-15,0.4700002670288086,0.189999580383299,0.18000030517578125,-0.4799995422363281,-0.04000091552734375,0.5099992752075213,0.0900001525878924,0.8199996948242188,0.09000015258788885,-0.3299999237060529,0.4600000381469709,0.19999980926513672,9.0,3.0,02-29,0.17999990781148276
01-16,0.36999988555908203,0.1599998474121076,0.24000072479248225,-0.5,-0.30000019073486506,0.4699993133544922,0.1100006103515625,0.6700000762939471,-0.11999988555908558,-0.3299999237060529,0.4099998474121094,0.22999954223632812,8.0,4.0,03-01,0.1174999872843423
01-17,0.26000022888183594,0.25,0.3200006484985334,-0.38000011444091797,-0.3300008773803711,0.48000049591064453,0.05999946594238281,0.8400001525878924,-0.11999988555908558,-0.28999996185302734,0.4099998474121094,0.11999988555908203,8.0,4.0,03-02,0.13499999046325653
01-18,0.25,0.38000011444091797,0.13000011444091975,-0.36999988555908203,-0.2700004577636719,0.46999931335449396,0.07999992370605291,0.6999998092651385,-0.11999988555908558,-0.4899997711181623,0.43999958038330256,-0.10000038146972479,7.0,5.0,03-03,0.09166653951009159
01-19,0.07999992370605469,0.3599996566772461,0.13000011444091975,-0.21000003814697266,-0.43000030517578125,0.3599996566772461,0.09999942779540838,0.2700004577636719,-0.11999988555908558,-0.3299999237060547,0.3599996566772443,0.1999998092651385,8.0,4.0,03-04,0.06416654586791963
01-20,0.1099996566772461,0.2899999618530291,-0.010000228881834161,-0.14000034332275568,-0.5799999237060547,0.3599996566772461,0.15999984741210938,0.36999988555908025,-0.01999950408935547,-0.40000057220458984,0.4600000381469709,0.06999969482422053,7.0,5.0,03-05,0.05583318074544271
01-21,0.06999969482421697,0.14999961853027344,-0.029999732971193183,-0.009999275207517755,-0.5500001907348651,0.3599996566772461,0.25,0.42000007629394176,0.12000083923339844,-0.3600006103515625,0.5,0.06999969482422053,8.0,4.0,03-06,0.08249998092651323
01-22,0.029999732971191406,0.1100006103515625,-0.28999996185302734,-0.009999275207517755,-0.5199995040893537,0.36999988555908203,0.1700000762939453,0.42999935150146484,-0.22999954223632812,-0.37000083923339844,0.439999580383299,0.07999992370605469,7.0,5.0,03-07,0.017500003178914536
01-23,0.05000019073486328,0.4399995803833008,-0.2200002670288086,0.05000019073486506,-0.47999954223632635,0.2600002288818377,0.04000091552734375,0.5299997329711914,-0.22999954223632812,-0.3299999237060547,0.3599996566772461,-0.23000049591064453,7.0,5.0,03-08,0.020000060399373815
01-24,-0.23999977111816584,0.4099998474121094,-0.1900005340576172,0.010000228881835938,-0.8099994659423793,0.1399993896484375,-0.1499996185302752,0.5299997329711914,-0.22999954223632812,-0.35000038146972656,0.3299999237060547,-0.2800006866455078,5.0,7.0,03-09,-0.06916673978169759
01-25,0.23999977111816406,0.39999961853027344,-0.09000015258789062,0.020000457763671875,-0.7600002288818377,0.18999958038330256,-0.1499996185302752,0.619999885559082,-0.13000011444091975,-0.35000038146972656,0.5,0.009999275207517755,7.0,5.0,03-10,0.04166650772094682
01-26,0.23999977111816406,0.5,-0.22999954223632812,-0.09999942779540838,-0.4200000762939453,0.40999984741211115,-0.05999946594238281,0.8999996185302734,0.02999973297118963,-0.3400001525878906,0.5100002288818359,0.14999961853027344,7.0,5.0,03-11,0.1325000127156577
01-27,0.10999965667724787,0.45000076293945135,-0.07999992370605469,-0.2700004577636719,-0.3400001525878924,0.4600000381469762,-0.030000686645506036,0.7799997329711914,-0.24000072479248225,-0.2200002670288086,0.5,0.3299999237060529,6.0,6.0,03-12,0.12083315849304199
01-28,0.13999938964844105,0.4300003051757795,-0.18000030517578125,-0.25,-0.3400001525878924,0.4200000762939453,0.0,0.5899991989135742,-0.5100002288818359,-0.26000022888183594,0.5600004196166992,0.37999916076660156,6.0,6.0,03-13,0.08166646957397461
01-29,0.26999950408935725,0.3199996948242205,-0.13000011444091442,-0.17000007629394176,-0.3599996566772443,0.3900003433227557,-0.020000457763671875,0.5299997329711914,-0.5100002288818359,-0.18000030517578303,0.5600004196166992,0.37999916076660156,6.0,6.0,03-14,0.08999983469645285
01-30,0.23999977111816406,0.1700000762939453,-0.1599998474121076,-0.17000007629394176,-0.25,0.3900003433227557,-0.28999996185302557,0.15999984741211115,-0.5900001525878888,-0.36999988555908025,0.5399999618530273,0.19999980926513494,6.0,6.0,03-15,-0.01083334287007546
01-31,0.5100002288818359,0.21000003814697443,-0.26000022888183416,-0.18999958038330078,-0.5699996948242188,0.3600006103515625,-0.029999732971191406,0.15999984741211115,-0.630000114440918,-0.3899993896484357,0.4700002670288086,-0.26000022888183416,5.0,7.0,03-16,-0.05166649818420336
