,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.25,4.150001525878892,12.5,-4.25,12.949996948242188,2.45001220703125,5.9000091552734375,-1.1999969482421875,27.77000427246091,-0.25,7.0,3.0,02-16,6.206366105513135
01-03,0.0,10.5,4.150001525878892,12.5,-4.25,12.949996948242188,3.45001220703125,5.9000091552734375,-0.220001220703125,28.27000427246091,-3.92999267578125,7.0,3.0,02-17,6.301820928400209
01-04,0.0,10.5,4.150001525878892,12.5,-1.75,12.949996948242188,7.5500030517578125,5.1699981689453125,-1.9499969482421875,25.27000427246091,2.25,8.0,2.0,02-18,6.9672733653675385
01-05,0.0,10.5,4.150001525878892,12.5,-1.75,11.75,10.600006103515625,3.0200042724609375,-5.470001220703125,23.600006103515597,-2.75,7.0,3.0,02-19,6.013637889515266
01-06,0.0,10.5,4.150001525878892,12.5,-1.75,15.949996948242188,8.660003662109375,3.0200042724609375,-1.3300018310546875,26.700012207031193,-0.70001220703125,7.0,3.0,02-20,7.06363677978515
01-07,0.0,10.5,7.639999389648423,12.5,-4.9499969482421875,15.949996948242188,7.5500030517578125,1.94000244140625,0.10000610351559658,27.0,3.300018310546875,9.0,1.0,02-21,7.411820845170451
01-08,0.0,9.5,7.639999389648423,14.149993896484375,1.5500030517578125,12.5,6.010009765625,6.149993896484403,-7.020004272460966,26.949996948242216,4.350006103515625,9.0,1.0,02-22,7.434545343572444
01-09,0.0,9.5,7.639999389648423,14.149993896484375,0.0500030517578125,14.5,7.25,6.149993896484403,-10.25,27.800003051757812,2.100006103515625,9.0,1.0,02-23,7.171818126331678
01-10,0.0,9.5,4.839996337890625,14.149993896484375,0.0500030517578125,12.649993896484375,8.830001831054688,1.25,-10.25,26.699996948242216,-4.529998779296875,8.0,2.0,02-24,5.744544289328838
01-11,0.0,5.5,4.839996337890625,14.149993896484375,0.0500030517578125,12.649993896484375,9.199996948242188,1.25,-10.25,26.15000915527341,-6.100006103515625,8.0,2.0,02-25,5.22181701660156
01-12,0.0,6.0,4.839996337890625,14.149993896484375,0.0500030517578125,12.649993896484375,7.6599884033203125,4.9499969482421875,-10.25,31.88999938964841,-12.550018310546818,8.0,2.0,02-26,5.39908669211648
01-13,0.0,6.0,4.839996337890625,16.54998779296875,0.0500030517578125,10.399993896484375,11.879989624023438,4.5399932861328125,-6.410003662109375,25.860000610351534,-16.5,8.0,2.0,02-27,5.200905539772725
01-14,0.0,6.0,4.839996337890625,16.54998779296875,-0.4499969482421875,10.899993896484375,9.279998779296875,4.5399932861328125,-4.8700103759765625,32.13999938964841,-20.850006103515625,7.0,3.0,02-28,5.279996004971588
01-15,0.0,6.0,4.839996337890625,16.54998779296875,-0.4499969482421875,9.649993896484375,15.029998779296875,2.9199981689453125,-6.339996337890625,26.639999389648438,-32.45001220703125,7.0,3.0,02-29,3.8536335338245737
01-16,0.0,6.0,8.0,16.54998779296875,-1.6999969482421875,12.050003051757812,10.580001831054688,2.9199981689453125,-7.5500030517578125,25.970001220703125,-31.54998779296875,7.0,3.0,03-01,3.7518185702237217
01-17,0.0,6.0,7.949996948242202,16.54998779296875,-1.6999969482421875,10.160003662109375,10.580001831054688,2.9199981689453125,-6.399993896484403,27.419998168945312,-36.95001220703125,7.0,3.0,03-02,3.320907592773436
01-18,0.0,5.5,7.949996948242202,16.54998779296875,-1.350006103515625,10.160003662109375,10.849990844726562,2.6800079345703125,-6.32000732421875,23.430007934570284,-42.600006103515625,7.0,3.0,03-03,2.4409068714488624
01-19,0.0,5.5,7.949996948242202,16.54998779296875,-3.0,10.160003662109375,6.0,4.20001220703125,-14.470001220703153,28.800003051757812,-19.5,7.0,3.0,03-04,3.835454767400567
01-20,0.0,5.5,7.949996948242202,16.54998779296875,-3.0,8.260009765625,9.699996948242188,4.20001220703125,-12.870010375976562,27.100006103515625,-29.250000000000057,7.0,3.0,03-05,3.103636308149854
01-21,0.0,5.5,7.949996948242202,16.54998779296875,-3.0,8.260009765625,10.900009155273438,1.550003051757841,-10.740005493164062,32.0400085449219,-14.050018310546875,7.0,3.0,03-06,4.996362859552563
01-22,0.0,5.5,7.949996948242202,13.349990844726562,-4.25,8.350006103515625,5.470001220703125,1.550003051757841,-7.2700042724609375,29.350006103515625,-8.45001220703125,7.0,3.0,03-07,4.686362526633527
01-23,0.0,5.5,7.949996948242202,13.349990844726562,-4.25,6.0,6.6100006103515625,1.3500061035156534,-7.8800048828125,23.430007934570312,-8.0,7.0,3.0,03-08,4.005454323508527
01-24,0.0,5.5,7.949996948242202,13.349990844726562,-4.25,5.1999969482421875,4.75,0.8700103759765625,-11.669998168945341,25.0,-17.850006103515625,7.0,3.0,03-09,2.622726440429686
01-25,0.0,5.5,7.949996948242202,16.75,-1.5,5.1999969482421875,6.779998779296875,1.3500061035155966,-10.660003662109347,24.290008544921847,-1.300018310546875,7.0,3.0,03-10,4.941816850142044
01-26,0.0,5.5,7.949996948242202,16.75,-2.3600006103515625,5.1999969482421875,7.8699951171875,2.210006713867159,-3.650009155273409,25.90000915527341,-9.850006103515625,7.0,3.0,03-11,5.047271728515624
01-27,0.0,-3.0,6.449996948242202,16.75,-1.399993896484375,3.3000030517578125,8.599990844726562,3.9400024414062784,-1.4400024414062216,25.90000915527341,-14.350006103515625,6.0,4.0,03-12,4.068181818181822
01-28,0.0,-3.0,6.449996948242202,16.75,-0.29998779296875,3.6999969482421875,5.9199981689453125,3.9400024414062784,-0.5700073242187784,25.90000915527341,-28.5,6.0,4.0,03-13,2.753637140447442
01-29,0.0,-3.75,6.449996948242202,16.75,-0.29998779296875,3.6999969482421875,3.3499908447265625,5.7899932861328125,0.6799926757812216,22.350006103515597,-27.70001220703125,7.0,3.0,03-14,2.483634255149144
