,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,53.3466516757685,24.11021416978323,78.57142857142857,0.0,-71.42858115994221,-50.00000372529024,66.66666749450893,50.0,50.0,-288.05967759225706,-48.5280199574243,6.0,6.0,-11.27677671028538
01-03,0.0,30.019979365638257,40.50404821592011,78.57142857142857,0.0,-100.0,0.0,50.0,50.0,0.0,-347.7611828763866,-48.6229911592668,5.0,7.0,-20.60739315688887
01-04,0.0,30.019979365638257,19.980016664688446,78.57142857142857,0.0,-85.71428206502169,0.0,0.0,50.0,50.0,-377.61193551845145,-13.960121378380935,5.0,7.0,-20.726242863341565
01-05,0.0,30.019979365638257,25.97402483983361,78.57142857142857,0.0,-116.66665010982156,0.0,0.0,50.0,0.0,-310.25643141782336,-25.000007761021614,4.0,8.0,-22.27980470931384
01-06,33.33333333333333,30.019979365638257,25.97402483983361,78.57142857142857,0.0,-116.66665010982156,0.0,0.0,50.0,0.0,-272.093022611091,-16.031725210472068,5.0,7.0,-15.574385985095907
01-07,33.33333333333333,30.019979365638257,25.97402483983361,70.0,0.0,-57.14286322496386,0.0,0.0,66.66666749450893,0.0,-302.5157208184475,-24.93752831667374,5.0,7.0,-13.216842277230912
01-08,33.33333333333333,6.724366854759468,11.890604521977364,70.0,0.0,-57.14286322496386,0.0,0.0,64.28571390558263,33.33333498901784,-296.6942181328949,-39.930032310423144,6.0,6.0,-14.516646671967607
01-09,-19.047614726886174,-87.45317079331868,24.464832126347748,70.0,0.0,-85.71428206502169,0.0,33.33333498901784,66.66666749450893,-33.33333002196431,-362.8098948830251,-69.91504029792196,4.0,8.0,-38.65070818152195
01-10,-19.047614726886174,-87.45317079331868,19.54397247978274,71.42857142857143,0.0,-83.33333002196431,-33.33333002196433,0.0,66.66666749450893,33.33333498901784,-362.8098948830251,-12.000000476837158,4.0,8.0,-33.91706621100957
01-11,-19.047614726886174,-87.45317079331868,10.83032401208829,71.42857142857143,0.0,-66.66666004392862,-33.33333002196433,0.0,33.33333498901784,33.33333498901784,-287.096786598261,3.448272672759682,5.0,7.0,-28.435310341075308
01-12,-19.047614726886174,-87.45317079331868,10.83032401208829,71.42857142857143,0.0,-66.66666004392862,-33.33333002196433,0.0,0.0,50.0,13.043478542555038,-29.93039670971293,4.0,8.0,-7.594066526049663
01-13,-19.047614726886174,-87.45317079331868,10.83032401208829,64.28571428571429,0.0,-66.66666004392862,0.0,0.0,16.66666997803569,50.0,14.529912298386979,-17.154815837228938,5.0,7.0,-2.8341367355947633
01-14,-19.047614726886174,-87.45317079331868,16.645326354645988,14.285714285714285,37.5,-140.00000953674322,0.0,0.0,-74.99999441206462,50.0,18.781725857607956,-28.787880840380343,5.0,7.0,-17.756325317618735
01-15,-19.047614726886174,-149.93756767222814,0.0,14.285714285714285,37.5,-140.00000953674322,33.33333498901784,0.0,-16.666660043928623,50.0,-86.27451094972405,-28.787880840380343,4.0,8.0,-25.466266207929873
01-16,-19.047614726886174,-149.93756767222814,16.645326354645988,-58121.02553087095,37.5,-60.00000238418581,0.0,-100.0,-16.666660043928623,50.0,-30.392163508399577,-28.787880840380343,3.0,9.0,-4868.476007807693
01-17,-19.047614726886174,-149.93756767222814,16.645326354645988,-58121.02553087095,37.5,16.66666997803569,-50.00000372529024,-100.0,-39.99999761581421,50.0,-47.05882627933776,-80.0000044703483,4.0,8.0,-4873.854795752349
01-18,-19.047614726886174,-149.93756767222814,1.5128638423143297,-58121.02553087095,37.5,16.66666997803569,-50.00000372529024,-100.0,-20.000004768371582,50.0,-8.803921751955851,-52.50000130385158,4.0,8.0,-4867.969592583266
01-19,-19.047614726886174,-149.93756767222814,1.5128638423143297,-58121.02553087095,37.5,28.571427355007227,-50.00000372529024,-100.0,19.999998807907104,-100.0,-14.10256645383221,-52.50000130385158,4.0,8.0,-4876.585749562318
01-20,-19.047614726886174,-149.93756767222814,1.5128638423143297,-58121.02553087095,37.5,28.571427355007227,0.0,-100.0,0.0,-100.0,12.736541149180397,-35.555562325466006,4.0,8.0,-4870.437120270753
01-21,-19.047614726886174,-149.93756767222814,7.132666736276319,-96328.5684521406,37.5,16.66666997803569,0.0,-100.0,0.0,0.0,12.736541149180397,-17.30769936149668,4.0,8.0,-8045.068788003144
01-22,-19.047614726886174,-33.3333368619319,16.645326354645988,-96328.5684521406,37.5,16.66666997803569,-33.33333002196433,0.0,0.0,0.0,12.745097810055187,-8.076922547887749,4.0,8.0,-8028.233546846378
01-23,-19.047614726886174,-33.3333368619319,23.501763811888225,-96328.5684521406,37.5,0.0,-33.33333002196433,-100.0,0.0,50.0,13.725489050275936,-30.769236941309597,4.0,8.0,-8035.02705981921
01-24,-19.047614726886174,-33.3333368619319,20.706459497737377,-96328.5684521406,37.5,28.571427355007227,-44.999993667006585,0.0,50.000000000000014,50.0,18.13725547486202,-30.769236941309597,6.0,6.0,-8020.983624334175
01-25,-19.047614726886174,-33.3333368619319,18.726597798790422,-104364.28248981897,37.5,16.66666997803569,3.3333399560713786,-100.0,50.000000000000014,50.0,25.490195620110374,-44.7368470585578,7.0,5.0,-8696.640290426112
01-26,-19.047614726886174,-33.3333368619319,18.726597798790422,-64185.71230142706,37.5,16.66666997803569,-44.999993667006585,-100.0,24.99999813735489,50.0,25.333330216750543,-71.87500756699609,6.0,6.0,-5356.811804843246
01-27,-19.047614726886174,-33.3333368619319,62.546819284976465,-96328.5684521406,37.5,16.66666997803569,-50.00000372529024,-100.0,37.50000093132257,50.0,23.839998245239258,-21.681420684645072,6.0,6.0,-8027.048111641648
01-28,-19.047614726886174,-33.3333368619319,42.93865477271953,-72872.97203253447,37.5,16.66666997803569,0.0,-100.0,50.000000000000014,50.0,25.333330216750543,-45.45454299154359,6.0,6.0,-6070.6974060122775
01-29,-19.047614726886174,-149.93756767222814,46.73768146876002,-72872.97203253447,37.5,16.66666997803569,-50.00000372529024,-100.0,33.33333498901784,50.0,10.868690125930755,-44.500001693313806,6.0,6.0,-6086.779236982537
01-30,-24.999992060653543,-118.72658291623313,33.44425593699296,-72872.97203253447,37.5,0.0,0.0,-50.00000372529024,0.0,50.0,9.111111726557493,-45.45454299154359,4.0,8.0,-6081.84148221372
01-31,-19.047614726886174,-118.72658291623313,38.55606355655949,-89089.18803976435,37.5,16.66666997803569,-36.363642521141024,-50.00000372529024,0.0,50.0,12.565658429023873,-15.598293727871921,5.0,7.0,-7431.136315451513
02-01,-31.578943849597014,-75.02497519946616,50.083195258604164,-64764.86402891953,37.5,16.66666997803569,0.0,-50.00000372529024,33.33333498901784,50.0,25.490195620110374,-16.869558930171785,6.0,6.0,-5393.772009564857
02-02,-31.578943849597014,-87.45317079331868,16.63893270989232,-64764.86402891953,37.5,28.571427355007227,0.0,0.0,33.33333498901784,24.99999813735488,25.490195620110374,-22.18181448731539,6.0,6.0,-5394.962005769865
02-03,-19.047614726886174,-87.45317079331868,16.63893270989232,-64764.86402891953,37.5,16.66666997803569,33.33333498901784,-100.0,0.0,33.33333498901784,28.30188382176906,-35.75757165257265,6.0,6.0,-5403.445685800381
02-04,0.0,-24.96878383611407,-24.95840567655736,-80981.0800361494,37.5,0.0,33.33333498901784,-200.0000074505805,-50.00000372529024,33.33333498901784,31.210515605365703,0.0,4.0,8.0,-6762.135837604546
02-05,0.0,33.333331569034044,-92.13052403123572,-80981.0800361494,37.5,0.0,0.0,0.0,0.0,33.33333498901784,28.953272300408283,-44.999993667006564,4.0,8.0,-6748.7575512490985
02-06,-40.000005081182046,33.333331569034044,-42.7960117547279,-80981.0800361494,37.5,16.66666997803569,-50.00000372529024,-50.00000372529024,-20.000004768371582,66.66666749450893,28.953272300408283,-19.999995529651724,5.0,7.0,-6751.729676615995
02-07,12.499998676775537,33.333331569034044,-44.862522300705955,-80981.0800361494,37.5,-49.99999006589293,-20.000004768371582,-50.00000372529024,0.0,66.66666749450893,28.03738848779237,-38.728326238628945,5.0,7.0,-6750.5527914183485
02-08,-40.000005081182046,33.333331569034044,-27.223226210120373,-80981.0800361494,37.5,-14.28571793497833,-20.000004768371582,-200.0000074505805,33.33333498901784,66.66666749450893,41.18171029263485,-103.70370002440474,5.0,7.0,-6764.5231377728205
02-09,8.695652894307422,49.98334854335746,-23.593465600114943,-80981.0800361494,37.5,-14.28571793497833,-20.000004768371582,-200.0000074505805,16.66666997803569,66.66666749450893,36.53845668897103,-88.35617123434893,6.0,6.0,-6759.272050628219
02-10,15.999996951290774,49.98334854335746,-23.593465600114943,-80981.0800361494,37.5,-14.28571793497833,-50.00000372529024,-200.0000074505805,33.33333498901784,66.66666749450893,44.76987470655313,-37.50000093132256,6.0,6.0,-6754.850500758913
02-11,15.999996951290774,49.98334854335746,-49.91681135311472,-113413.51205060916,37.5,-33.33333002196433,0.0,-200.0000074505805,28.57142781116525,66.66666749450893,32.65305985911896,-20.791671393128823,6.0,6.0,-9457.181614180708
02-12,15.999996951290774,49.98334854335746,-55.25846493989563,-50300.0,37.5,-16.666660043928623,-50.00000372529024,-100.0,19.999998807907104,66.66666749450893,49.478995324191146,-9.68749967015657,6.0,6.0,-4190.998635104835
02-13,29.999997459408977,49.98334854335746,-55.25846493989563,-50300.0,37.5,-16.666660043928623,-50.00000372529024,0.0,33.33333498901784,66.66666749450893,43.697480296408365,-9.68749967015657,6.0,6.0,-4180.869316633048
02-14,23.076924204404204,11.750879571253723,-58.076220241939346,-50300.0,37.5,0.0,-50.00000372529024,0.0,0.0,33.33333498901784,34.45378706857758,0.41493860597840865,6.0,6.0,-4188.9621966273335
02-15,42.85714337563078,11.750879571253723,-101.63339083216381,-50300.0,37.5,0.0,0.0,0.0,0.0,66.66666749450893,23.21428476395656,-7.282154294910431,5.0,7.0,-4185.577214160144
02-16,42.85714337563078,11.750879571253723,-81.66969305374755,-35900.0,37.5,14.285709420028917,-200.0000074505805,0.0,-50.00000372529024,66.66666749450893,15.425529924924133,-7.282154294910431,6.0,6.0,-3004.205494061515
02-17,-100.0,5.875435116246102,-52.631579326931245,-35900.0,37.5,24.99999813735489,-200.0000074505805,-100.0,-179.99999701976782,50.0,33.18204734987273,-7.282154294910431,5.0,7.0,-3032.3630214573927
02-18,-100.0,5.875435116246102,-84.74576131666917,-81718.18226152215,37.5,24.99999813735489,-200.0000074505805,-100.0,-66.66666666666666,50.0,27.72727277653275,-17.52272257762997,5.0,7.0,-6845.084559458629
02-19,-100.0,5.875435116246102,-58.51979134065927,-81718.18226152215,37.5,12.500002793967694,-200.0000074505805,-50.00000372529024,-50.00000372529024,50.0,30.26315555568103,9.045451928515078,6.0,6.0,-6835.959835197463
02-20,-100.0,5.875435116246102,-61.295967079586845,-81718.18226152215,37.5,24.99999813735489,-50.00000372529024,-100.0,0.0,50.0,46.929822222347696,-13.636364252114102,5.0,7.0,-6823.150778425265
02-21,-109.99999428367056,5.875435116246102,-53.244595250405624,-81718.18226152215,37.5,33.333328918174345,-50.00000372529024,-100.0,0.0,50.0,45.61403398698716,-55.91397031095916,5.0,7.0,-6826.251502255921
02-22,-109.99999428367056,8.561640138366238,-70.2402937528384,-114445.455166131,39.320389473176434,62.49999906867745,-50.00000372529024,-100.0,0.0,33.33333498901784,14.814816654464261,-7.749996963888452,5.0,7.0,-9552.076272877748
02-23,-109.99999428367056,45.75008329444465,-53.60443567256039,-114445.455166131,50.98039215686274,77.77777728720457,-50.00000372529024,-100.0,0.0,33.33333498901784,11.531189286216883,4.222220956543312,6.0,6.0,-9544.622050153519
02-24,-109.99999428367056,45.75008329444465,-44.362285765742676,-114445.455166131,52.38095238095239,62.49999906867745,-50.00000372529024,-100.0,33.33333498901784,33.33333498901784,9.999997707513568,4.222220956543312,7.0,5.0,-9542.358127209962
02-25,-109.99999428367056,45.75008329444465,-24.952015018387797,-114445.455166131,13.793103448275861,57.142854710014454,-50.00000372529024,-100.0,0.0,33.33333498901784,13.333337748492019,-6.22222175127193,5.0,7.0,-9547.773057226614
02-26,-109.99999428367056,8.561640138366238,-59.38774758836368,-114445.455166131,-74.67249199267545,64.28571367750362,-50.00000372529024,0.0,-50.00000372529024,33.33333498901784,6.190470567906269,-17.333335805822365,4.0,8.0,-9557.873131989942
02-27,-109.99999428367056,50.0,-55.888217062108914,-114445.455166131,-74.67249199267545,57.142854710014454,0.0,0.0,-50.00000372529024,33.33333498901784,2.857140262110586,11.111107431811954,5.0,7.0,-9548.464286316814
02-28,-23.529414401997563,50.0,-69.78260458304435,-68.63636086548652,-74.67249199267545,57.142854710014454,0.0,0.0,-50.00000372529024,33.33333498901784,2.857140262110586,8.045976145262136,5.0,7.0,-11.270130788507423
02-29,0.0,0.0,0.0,-68.63636086548652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256877159472243,1.0,2.0,-5.031623642167857
03-01,15.999996951290774,14.297947558981155,-29.950081522493726,-68.63636086548652,-100.0,36.36363882663816,0.0,0.0,-24.99999813735488,66.66666749450893,25.714285065527637,1.9607810195433248,6.0,6.0,-5.215260300737095
03-02,-61.53845477357473,59.990008332344225,-9.983364915310492,-1.8181855126846007,-101.00502897876046,36.36363882663816,0.0,0.0,0.0,66.66666749450893,1.9326921401644537,5.660374838714233,5.0,7.0,-0.3109710456633574
03-03,-61.53845477357473,59.990008332344225,-16.638932709892345,-1.8181855126846007,-110.5263157894737,36.36363882663816,0.0,-100.0,-50.00000372529024,33.33333498901784,-8.499996480789582,9.274194469049386,4.0,8.0,-17.505059364554636
03-04,-61.53845477357473,50.0,-29.950081522493726,25.333333995607138,-148.4471990822929,36.36363882663816,-50.00000372529024,0.0,0.0,33.33333498901784,2.866665652441554,-4.838707545359315,5.0,7.0,-12.239789432108852
03-05,-46.153838637305256,50.0,-89.11110579329763,25.333333995607138,-247.82608695652172,45.45454446934474,-50.00000372529024,-100.0,24.99999813735489,33.33333498901784,2.866665652441554,-4.838707545359315,6.0,6.0,-29.661822117834003
03-06,-46.153838637305256,50.0,-97.90698052656134,25.333333995607138,-247.82608695652172,36.36363882663816,-33.33333002196431,-100.0,0.0,33.33333498901784,2.857140262110586,15.555554378179826,6.0,6.0,-30.148102807566598
03-07,17.30869680211164,50.0,-89.11110579329763,25.333333995607138,-247.82608695652172,33.333328918174345,-200.0000074505805,-100.0,0.0,33.33333498901784,2.857140262110586,20.000002980232196,7.0,5.0,-37.89761352109551
