,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.595813973462338,0.432432020032728,-2.51483301779533,-3.4397411405520066,-2.744719743435885,-4.624902619565756,24.454402400018434,-1.4305797438440697,-4.7349179460024375,-14.801446004360965,1.2611437755025876,9.708853979983854,4.0,8.0,-1.5858435011234322
01-03,-16.032530957990907,0.432432020032728,-2.51483301779533,-3.928388782703754,-2.5746937586472343,-4.140900705549795,24.312373141509124,-4.803987143048653,-5.157858658042986,-16.205370873340716,0.6496842499751194,9.865260234214695,4.0,8.0,-1.6749011876156423
01-04,-17.39642138113793,1.6550959611255252,-1.7671731457308655,-2.511184214020616,-0.3400612352985434,-2.50403963505446,24.544588067568775,-6.307044830650097,-7.892803364887923,-17.809869553574845,-2.165601207951831,10.460455431580337,3.0,9.0,-1.8361715923360393
01-05,-16.812865122011775,0.6398237123667284,1.4586267475646395,-1.9393305709184456,0.409051920175902,-2.3937584248070647,25.50170635844028,-8.076283571313299,-7.672541006420497,-17.027673004093185,-1.807928837967562,8.899881881131396,5.0,7.0,-1.56844082648774
01-06,-19.126500988546628,-0.1333059290730692,1.9635364178913668,-1.6907018511619187,-0.4124167004146575,-0.8743985206172046,26.109311602949496,-8.60696300559685,-9.342878478994484,-12.468730787050479,-0.9664320220359889,8.00150245072036,3.0,9.0,-1.462331484327505
01-07,-15.361440834104245,1.01305590621643,-0.2805006166647798,-1.2922381246933856,0.9571704166445306,-0.9770339504036771,25.385637864115264,-9.286902752357861,-10.1660484206133,-10.72172712493231,-0.10085959576712879,8.626001070089549,4.0,8.0,-1.0170738468725762
01-08,-15.481925516658817,2.292713500764414,0.30675016307670966,-1.9509724567976943,-0.6257572587355421,-0.39609593374613183,23.21462391231906,-6.709210330831818,-9.761024650096216,-11.163938241664038,1.1907703445387894,8.5643924176888,5.0,7.0,-0.8766395041785403
01-09,-17.04406255449776,1.3560279924326795,2.1352280464321858,-1.2670765752377717,-1.0830343470573993,0.26405724040543027,23.195575851854038,-6.865621502649845,-9.55963134765625,-13.737528768504884,-2.7040439480364626,8.25632095089989,5.0,7.0,-1.421149080134679
01-10,-16.00000234750601,2.6502286015606327,1.3793103448275863,-3.1474609808924963,-0.6257572587355421,0.5267336226220869,22.205089091341033,-4.999197147112561,-7.864966119153184,-15.023027612275374,1.153560249928433,5.838323467277932,6.0,6.0,-1.158930507343122
01-11,-17.81250238418579,2.5223406845266525,1.517668394824096,-3.1474609808924963,-0.691796107334229,-0.21068742108387364,22.69679885446561,-6.207452137760672,-7.408761733239748,-13.967771955460526,3.8811055069761826,5.8896946052545145,5.0,7.0,-1.0782353894925232
01-12,-21.612905686901463,4.258068453881048,2.400669719336589,-3.1474609808924963,1.1940958381303606,1.4248685461199884,23.18233744372886,-4.64210449929945,-4.817517201465638,-12.95018816615155,3.812827281007662,2.6838733303931455,7.0,5.0,-0.6844529935094119
01-13,-27.72277801117793,3.767739572832661,0.6622562564874324,-0.5169938569473286,5.061867179709827,1.4248685461199884,19.687142417601226,-3.5059240805285623,-4.8555930552680895,-9.718810243545269,4.545460083880224,2.6964313116800014,7.0,5.0,-0.7061944899296514
01-14,-18.811884179745,3.483867029989919,1.1589458173014828,-0.8148193359375,4.718898418119407,1.7811110260993621,19.801597893926086,-1.1848718308788255,-2.954873784688622,-7.567067919186007,6.745082533805076,5.03996335373149,7.0,5.0,0.9496624185447389
