,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.68661825609715,18.77507851348131,4.7150979831234405,2.4115960697416092,2.0426057045707133,5.054481687319727,-11.283144322530994,11.2515562069342,2.7776233222516455,14.919200406792864,8.159177401539091,9.0,2.0,3.7396958833751324
01-03,-17.68661825609715,18.343948343003984,8.084221303937339,2.561533741886797,3.052999915259784,9.337399815443035,-5.830103594215723,12.11944293922255,1.6465157468967615,15.063958080139637,7.402621494250352,9.0,2.0,4.917810866338852
01-04,-17.68661825609715,14.507774751678197,8.694952975365712,3.0363617921288824,-4.72422322929517,9.770634363464552,-5.090869872954521,10.341966184968548,2.5491708458931184,10.561612169165246,6.971737067938238,8.0,3.0,3.539318072023241
01-05,-17.68661825609715,14.572538956113688,8.421731879881806,2.6170127619568535,-4.367988890516807,9.039386355399472,-1.8963378729509457,8.921206685975633,2.245499945331246,11.74765929911952,6.999570269789783,8.0,3.0,3.6921510121821
01-06,-17.68661825609715,15.328148792959595,9.000324942062216,2.690469405351338,-2.6615969581749046,10.316137713093607,-1.3960757636894618,8.309240919570348,1.9578258783715912,13.633758285322308,7.468371503392697,8.0,3.0,4.26908967837838
01-07,-17.68661825609715,15.414506555893304,9.214523238195355,2.506610252007389,-5.857098471828372,10.040737089977481,-1.0005242185229677,8.691358698182498,2.4913897549371566,13.477597348737719,7.98215841843722,8.0,3.0,4.115876400901785
01-08,-12.79460989712264,15.933000252456452,9.705646176957043,1.0129515799029671,-4.33148864668443,6.512129945460048,-1.7157129849683979,9.275755369664097,0.6187811937130913,14.023906947914202,7.685365053700812,8.0,3.0,4.1750659082721135
01-09,-12.79460989712264,15.697668639975765,9.48963427518228,-0.7821523619183736,-4.270156363981795,7.190742645697262,-1.1868395872944761,8.885125226253846,1.7203622002043408,14.901645031435478,6.485274816276246,7.0,4.0,4.121517693155266
01-10,-12.79460989712264,14.313848319984384,9.66199179742791,-1.2950405999429677,-3.4739092523308672,6.845183539662572,0.8020322758933803,8.285661938760608,2.809101757527414,16.322619723205854,6.340635321656491,8.0,3.0,4.347046811338377
01-11,-12.79460989712264,13.186569144333834,10.475126860577218,-1.765546711545692,-7.307322718138281,6.839889950715189,-0.7110530979436815,7.87353292432985,1.5790819701790586,15.734965570595493,4.705426774632956,7.0,4.0,3.437823706419391
