,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,19.5,-15.0,-2.0,0.0,0.11000001430511475,-0.040000002831220634,0.009999999776482579,-0.029999999329447743,0.0,-0.009999999776482586,0.0,3.0,8.0,03-06,0.23090909201313148
01-22,21.0,-10.5,-2.5,0.0,0.1499999761581421,-0.0300000049173832,0.03999999910593032,-0.009999997913837426,0.0,-0.009999999776482586,0.0,3.0,8.0,03-07,0.7399999975142154
01-23,19.0,-9.5,-2.5,-0.5,0.1499999761581421,-0.07000000029802324,0.019999999552965164,0.0,0.0,0.0,0.0,3.0,8.0,03-08,0.5999999977648258
01-24,11.0,-10.5,-1.5,0.0,0.04999995231628418,-0.05000000447034836,0.019999999552965164,0.0,0.0,-0.009999999776482586,0.0,3.0,8.0,03-09,-0.09000000476159832
01-25,25.0,-5.5,-1.5,0.0,0.12999999523162842,-0.05000000447034836,0.019999999552965164,-0.0300000049173832,0.020000003278255463,-0.009999999776482586,0.0,4.0,7.0,03-10,1.6436363626271486
01-26,26.5,-8.0,-1.0,-0.5,0.12999999523162842,-0.04000000283122063,0.019999999552965164,-0.05000000074505808,0.009999997913837433,-0.019999999552965164,0.0,4.0,7.0,03-11,1.5499999990517443
01-27,26.5,-6.5,-1.5,-0.5,0.22999995946884133,-0.059999998658895506,0.019999999552965164,-0.09000000730156898,0.009999997913837433,-0.019999999552965164,0.0,4.0,7.0,03-12,1.6445454501292922
01-28,26.5,-4.5,-1.5,-0.5,0.3800000548362732,-0.059999998658895506,0.019999999552965164,-0.08999999985098839,0.009999997913837433,-0.009999999776482586,0.0,4.0,7.0,03-13,1.8409090958197007
01-29,36.0,0.5,-1.5,0.0,0.3400000333786011,-0.059999998658895506,0.019999999552965164,-0.08999999985098839,0.0,-0.009999999776482586,0.0,4.0,7.0,03-14,3.2000000031495635
01-30,41.5,-1.0,-1.5,0.0,0.3400000333786011,-0.05000000447034836,0.009999999776482579,-0.10000000149011612,-0.020000003278255463,-0.009999999776482586,0.0,3.0,8.0,03-15,3.5609090931036254
01-31,26.5,-6.0,-1.5,0.0,0.31999993324279763,-0.05000000447034836,0.009999999776482579,-0.06000000238418579,-0.020000003278255463,-0.009999999776482586,0.0,3.0,8.0,03-16,1.7445454475554554
02-01,15.0,-14.0,-1.5,0.0,0.31999993324279763,-0.05000000447034836,0.019999999552965164,-0.05000000447034836,-0.020000003278255463,0.0,0.0,3.0,8.0,03-17,-0.025454552674835398
02-02,24.0,-15.0,-2.0,-0.5,0.20999997854232766,-0.05000000447034836,0.009999999776482579,-0.06000000238418579,-0.030000001192092896,-0.009999999776482586,0.0,3.0,8.0,03-18,0.5972727245905183
02-03,24.0,-13.5,-2.0,-0.5,0.3799999952316284,-0.07000000402331352,0.009999999776482579,-0.03999999910593033,-0.01999999582767488,-0.009999999776482586,0.0,3.0,8.0,03-19,0.7499999996613372
02-04,24.0,-16.0,-1.5,-0.5,0.5499999523162842,-0.10999999567866325,0.009999999776482579,-0.019999999552965157,-0.01999999582767488,-0.019999999552965164,0.0,3.0,8.0,03-20,0.5809090874073181
02-05,28.5,-17.5,-1.5,0.0,0.5499999523162842,-0.0899999998509884,0.019999999552965164,-0.019999999552965157,-0.03000000119209291,-0.019999999552965164,0.0,3.0,8.0,03-21,0.9009090865200217
02-06,32.5,-23.5,-1.5,0.0,0.5399999618530273,-0.0899999998509884,0.019999999552965164,-0.019999999552965157,-0.01000000536441803,-0.019999999552965164,0.0,3.0,8.0,03-22,0.7199999960986051
02-07,25.0,-31.0,-1.0,0.0,0.25,-0.0899999998509884,0.019999999552965164,-0.019999999552965157,-0.020000003278255463,-0.019999999552965164,0.0,3.0,8.0,03-23,-0.6254545456983827
02-08,30.0,-33.5,-2.0,0.0,0.7000000476837158,-0.08000000007450582,0.030000001192092896,-0.05000000447034836,-0.020000003278255463,-0.009999999776482586,0.0,3.0,8.0,03-24,-0.4481818144294349
02-09,28.5,-38.5,-1.0,0.0,6.25,-0.08000000007450582,0.030000001192092896,-0.030000001192092896,-0.009999997913837433,-0.009999999776482586,0.0,3.0,8.0,03-25,-0.44090909070589324
02-10,28.5,-43.0,-0.5,0.0,1.9500000476837158,-0.06000000424683094,0.030000001192092896,-0.04000000096857548,-0.020000003278255463,-0.009999999776482586,0.0,3.0,8.0,03-26,-1.1954545417631215
02-11,28.5,-33.5,-0.5,0.0,1.5499999523162842,-0.07000000216066837,0.030000001192092896,-0.04999999888241291,-0.020000003278255463,-0.009999999776482586,0.0,3.0,8.0,03-27,-0.3700000045990402
02-12,25.0,-22.0,-1.5,0.0,1.5499999523162842,-0.04999999888241291,0.019999999552965164,-0.03999999910593033,-0.020000003278255463,-0.009999999776482586,0.0,3.0,8.0,03-28,0.2681818137114698
02-13,23.5,-23.5,-1.5,0.0,1.5499999523162842,-0.04999999888241291,0.019999999552965164,-0.03999999910593033,-0.020000003278255463,-0.009999999776482586,0.0,3.0,8.0,03-29,-0.004545459015802903
02-14,25.0,-28.5,-1.5,0.0,0.8400000333786013,-0.04999999888241291,0.009999999776482579,-0.029999999329447743,-0.020000003278255463,-0.009999999776482586,0.0,3.0,8.0,03-30,-0.3872727243737741
02-15,27.0,-33.0,-1.5,0.0,1.9399999976158142,-0.04999999888241291,0.009999999776482579,-0.04000000096857548,-0.020000003278255463,-0.009999999776482586,0.0,3.0,8.0,03-31,-0.5154545459557663
02-16,27.0,-32.5,-2.5,0.0,1.39000004529953,-0.05999999865889549,0.009999999776482579,-0.04000000096857548,-0.020000003278255463,-0.009999999776482586,0.0,3.0,8.0,04-01,-0.6118181779641997
02-17,27.0,-31.0,-1.0,0.0,1.39000004529953,-0.05999999865889549,0.009999999776482579,-0.029999999329447743,0.0,-0.009999999776482586,0.0,3.0,8.0,04-02,-0.3363636320626194
02-18,27.0,-31.0,-1.0,0.0,1.39000004529953,-0.05999999865889549,0.009999999776482579,-0.009999999776482586,-0.009999997913837433,-0.019999999552965164,0.0,3.0,8.0,04-03,-0.336363631893288
02-19,36.0,-33.5,-1.0,0.0,1.190000057220459,-0.05999999865889549,-0.009999999776482586,-0.009999999776482586,-0.009999997913837433,-0.019999999552965164,0.0,2.0,9.0,04-04,0.23454546014016325
02-20,43.0,-34.0,-0.5,0.0,1.1500000953674319,-0.05999999865889549,-0.009999999776482586,-0.009999999776482586,-0.009999997913837433,-0.019999999552965164,0.0,2.0,9.0,04-05,0.8672727363353426
02-21,48.0,-31.5,-0.5,0.0,1.400000095367432,-0.05999999865889549,-0.009999999776482586,-0.009999999776482586,-0.029999993741512312,-0.009999999776482579,0.0,2.0,9.0,04-06,1.5709091003306888
02-22,50.5,-32.0,-0.5,0.0,1.6000000834465031,-0.05999999865889549,-0.009999999776482586,-0.04000000096857548,-0.03999999165534973,-0.009999999776482586,0.0,2.0,9.0,04-07,1.7672727356918834
02-23,28.5,-34.5,0.0,-0.5,1.4000000357627869,-0.05999999865889549,-0.009999999776482586,-0.020000001415610317,-0.01999999582767488,0.0,0.0,2.0,9.0,04-08,-0.4736363599923524
02-24,23.5,-37.5,-1.0,-0.5,1.449999988079071,-0.03999999910593032,-0.009999999776482586,-0.020000001415610317,-0.03000000119209291,0.0,0.0,2.0,9.0,04-09,-1.2863636375828222
02-25,19.5,-35.0,-1.0,0.0,1.1599999666213991,-0.03999999910593032,-0.020000001415610317,-0.030000001192092896,-0.01999999582767488,0.0,0.0,2.0,9.0,04-10,-1.4045454573563554
02-26,27.5,-33.0,-1.0,0.0,1.0,-0.03999999910593032,-0.009999999776482586,-0.020000001415610317,-0.03999999910593034,-0.009999999776482586,0.0,2.0,9.0,04-11,-0.5109090908345851
02-27,27.5,-34.5,-0.5,0.0,1.0,-0.03999999910593032,-0.009999999776482586,-0.020000001415610317,-0.01999999582767488,0.0,0.0,2.0,9.0,04-12,-0.5990909087386999
02-28,19.5,-35.5,0.0,0.0,0.8400000333786009,-0.029999999329447743,-0.009999999776482586,-0.020000001415610317,-0.01999999582767488,-0.009999999776482586,0.0,2.0,9.0,04-13,-1.3863636329770088
02-29,0.0,0.0,-0.5,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.0463636363433166
03-01,5.0,-32.5,0.0,0.0,0.9600000381469729,-0.029999999329447743,0.0,-0.009999999776482586,-0.01999999582767488,-0.009999999776482586,0.0,2.0,9.0,04-15,-2.4190909051421015
03-02,-26.0,-30.0,-1.0,-0.5,0.9600000381469729,-0.029999999329447743,0.0,-0.009999999776482586,-0.020000003278255463,0.0,0.0,1.0,10.0,04-16,-5.145454542203383
03-03,-31.5,-28.0,-0.5,-0.5,0.9600000381469729,-0.049999998882412904,-0.029999999329447743,0.009999999776482586,-0.030000001192092896,0.0,0.0,2.0,9.0,04-17,-5.421818178316409
03-04,-33.0,-30.5,-0.5,-0.5,0.9700000286102295,-0.049999998882412904,-0.009999999776482586,-0.020000001415610317,-0.009999997913837433,0.0,0.0,1.0,10.0,04-18,-5.783636360852555
03-05,-24.0,-32.5,-0.5,-0.5,1.0,-0.029999999329447746,-0.009999999776482586,-0.010000001639127731,-0.020000003278255463,0.0,0.0,1.0,10.0,04-19,-5.142727273093029
03-06,-19.5,-32.5,-0.5,-0.5,1.100000023841858,-0.019999999552965164,-0.009999999776482586,-0.010000001639127731,-0.020000003278255463,0.0,0.0,1.0,10.0,04-20,-4.7236363618549975
03-07,-17.5,-34.0,-1.5,-0.5,0.7500000000000002,-0.009999999776482586,-0.009999999776482586,-0.029999999329447743,-0.020000003278255463,0.0,0.0,1.0,10.0,04-21,-4.801818182014606
03-08,-24.0,-33.0,-0.5,0.0,1.1399999856948853,-0.019999999552965164,-0.019999999552965164,-0.029999999329447743,-0.020000003278255463,0.009999999776482579,0.0,2.0,9.0,04-22,-5.130909092385661
03-09,-32.0,-32.0,-0.5,-0.5,0.6299999952316284,-0.019999999552965164,-0.019999999552965164,-0.029999999329447743,-0.020000003278255463,0.009999999776482579,0.0,2.0,9.0,04-23,-5.859090909700502
03-10,-33.5,-30.5,-1.0,-0.5,0.6999999284744263,-0.030000001192092896,-0.019999999552965164,-0.020000001415610317,-0.020000003278255463,0.009999999776482579,0.0,2.0,9.0,04-24,-5.89818182519891
03-11,-43.0,-34.0,-0.5,-0.5,0.5999999642372134,-0.030000001192092896,-0.009999999776482579,-0.020000001415610317,-0.030000001192092896,0.0,0.0,1.0,10.0,04-25,-7.044545458121733
03-12,-40.5,-33.0,-1.0,-0.5,0.46999990940093994,-0.019999999552965164,-0.009999999776482579,-0.020000001415610317,-0.020000003278255463,0.0,0.0,1.0,10.0,04-26,-6.781818190420216
03-13,-18.5,-34.5,-0.5,-0.5,0.4900000095367434,-0.019999999552965164,-0.009999999776482579,-0.030000001192092896,0.0,0.0,0.0,1.0,10.0,04-27,-4.869999999180436
03-14,-30.0,-34.5,-0.5,-0.5,0.5900000333786011,-0.019999999552965164,-0.009999999776482579,-0.009999999776482586,0.01000000536441803,0.0,0.0,2.0,9.0,04-28,-5.9036363600329915
03-15,-25.0,-29.5,-0.5,-0.5,0.6500000357627873,-0.019999999552965164,-0.019999999552965164,-0.009999999776482586,0.020000003278255463,0.0,0.0,2.0,9.0,04-29,-4.989090905440125
03-16,-12.5,-27.5,-0.5,-0.5,0.16000002622604392,-0.009999999776482586,-0.009999999776482579,-0.009999999776482586,-0.01000000536441803,0.0,0.0,1.0,10.0,04-30,-3.7163636344061657
03-17,-21.5,-21.0,-0.5,-0.5,0.29000002145767234,-0.009999999776482586,-0.019999999552965164,-0.019999999552965164,-0.01000000536441803,-0.009999999776482579,0.0,1.0,10.0,05-01,-3.934545452960513
03-18,-26.0,-18.0,-0.5,-0.5,0.2799999713897705,0.009999999776482579,-0.019999999552965164,-0.019999999552965164,-0.01000000536441803,-0.009999999776482579,0.0,2.0,9.0,05-02,-4.070000003007325
03-19,-26.5,-11.5,-0.5,-0.5,0.10000002384185791,0.009999999776482579,-0.009999999776482586,0.0,-0.01000000536441803,0.009999999776482579,0.0,3.0,8.0,05-03,-3.536363634704189
03-20,-17.5,-12.0,-0.5,-0.5,0.1499999761581421,0.009999999776482579,-0.009999999776482586,-0.009999999776482586,-0.01999999955296517,0.009999999776482579,0.0,3.0,8.0,05-04,-2.760909093035893
03-21,-22.0,-11.5,-0.5,-0.5,0.0,0.009999999776482586,-0.009999999776482586,-0.009999999776482586,-0.01999999955296517,0.0,0.0,1.0,10.0,05-05,-3.13909090902995
03-22,-27.0,-5.0,-1.0,-0.5,-5.379999995231628,-0.009999999776482579,-0.020000001415610317,-0.009999999776482586,-0.0300000049173832,-0.009999999776482579,0.0,0.0,11.0,05-06,-3.541818181899461
03-23,-36.5,-1.5,-1.0,-0.5,-5.450000047683716,0.009999999776482586,-0.009999999776482586,0.0,-0.01999999955296517,0.0,0.0,1.0,10.0,05-07,-4.088181822476062
03-24,-35.0,-13.0,0.0,-0.5,-5.379999995231628,0.009999999776482586,-0.009999999776482586,-0.009999999776482579,-0.009999997913837433,0.0,0.0,1.0,10.0,05-08,-4.899999999356541
03-25,-31.5,-18.5,-0.5,-0.5,-1.0600000619888306,0.009999999776482586,0.0,-0.019999999552965164,-0.009999997913837433,-0.009999999776482579,0.0,1.0,10.0,05-09,-4.735454550859603
03-26,-27.5,-17.5,-0.5,0.0,-0.6699999570846558,0.009999999776482586,-0.009999999776482579,-0.019999999552965164,-0.01999999955296517,-0.009999999776482579,0.0,1.0,10.0,05-10,-4.201818177815188
03-27,-30.5,-19.5,-0.5,0.0,0.03999996185302712,0.009999999776482586,-0.009999999776482579,-0.019999999552965164,-0.01999999955296517,-0.009999999776482579,0.0,2.0,9.0,05-11,-4.59181818518449
03-28,-36.5,-22.0,0.0,0.0,-1.100000023841858,0.009999999776482586,-0.009999999776482579,-0.019999999552965164,-0.01999999955296517,-0.009999999776482579,0.0,1.0,10.0,05-12,-5.4227272747931154
03-29,-42.0,-18.0,-0.5,0.0,-0.5500000715255737,0.0,-0.009999999776482579,-0.009999999776482579,-0.040000002831220634,-0.009999999776482579,0.0,0.0,11.0,05-13,-5.556363643062386
03-30,-38.0,-15.5,-1.0,0.0,-0.5900000333786009,0.0,-0.009999999776482579,-0.009999999776482579,-0.0300000049173832,-0.009999999776482579,0.0,0.0,11.0,05-14,-5.013636367056858
03-31,-47.0,-14.5,-0.5,0.0,-0.8900001049041748,0.019999999552965164,-0.009999999776482579,-0.009999999776482579,-0.020000003278255463,-0.01999999955296516,0.0,1.0,10.0,05-15,-5.720909100703218
04-01,-54.0,-14.0,-0.5,-0.5,-0.8400000333786011,0.019999999552965164,-0.009999999776482579,-0.009999999776482579,-0.0300000049173832,-0.01999999955296516,0.0,1.0,10.0,05-16,-6.353636367077177
04-02,-54.5,-12.5,-1.0,-0.5,-0.8400000333786011,0.019999999552965164,-0.009999999776482579,-0.009999999776482579,-0.0300000049173832,-0.009999999776482582,0.0,1.0,10.0,05-17,-6.30727273073386
04-03,-56.0,-12.5,-1.5,-0.5,-1.0500000715255742,0.019999999552965164,0.0,-0.009999999776482579,-0.0300000049173832,-0.009999999776482582,0.0,1.0,10.0,05-18,-6.507272734222087
04-04,-60.5,-14.0,-0.5,-0.5,-0.7600001096725468,0.009999999776482579,-0.009999999776482579,-0.009999999776482579,-0.0300000049173832,-0.01999999955296516,0.0,1.0,10.0,05-19,-6.938181828538125
04-05,-67.0,-15.5,-0.5,0.0,-0.7000000476837158,0.019999999552965164,-0.009999999776482579,-0.009999999776482579,-0.0300000049173832,-0.01999999955296516,0.0,1.0,10.0,05-20,-7.613636368377642
04-06,-60.5,-15.0,-0.5,0.0,-0.7000000476837158,0.009999999776482579,-0.009999999776482579,-0.009999999776482579,-0.01999999955296517,-0.01999999955296516,0.0,1.0,10.0,05-21,-6.9772727315060115
04-07,-38.5,-14.0,-1.0,0.0,-0.8400000333786011,0.009999999776482579,-0.009999999776482579,0.0,-0.0300000049173832,-0.01999999955296516,0.0,1.0,10.0,05-22,-4.944545457986268
04-08,-45.0,-13.5,-1.0,0.0,-1.0,0.009999999776482579,-0.009999999776482579,-0.009999999776482579,-0.0300000049173832,-0.01999999955296516,0.0,1.0,10.0,05-23,-5.505454545840621
04-09,-52.5,-11.5,-0.5,-0.5,-1.0,0.009999999776482579,-0.009999999776482579,-0.009999999776482579,-0.0300000049173832,-0.01999999955296516,0.0,1.0,10.0,05-24,-6.005454545840621
04-10,-49.5,-12.5,-0.5,-0.5,-0.75,0.0,-0.009999999776482579,-0.009999999776482579,-0.010000001639127738,-0.01999999955296516,0.0,0.0,11.0,05-25,-5.800000000067732
04-11,-48.5,-12.0,-0.5,-0.5,-0.75,0.0,-0.009999999776482579,-0.009999999776482579,-0.0300000049173832,-0.01999999955296516,0.0,0.0,11.0,05-26,-5.665454545820301
04-12,-53.5,-9.5,0.0,0.0,-0.5,0.0,-0.009999999776482579,-0.019999999552965164,-0.01999999955296517,-0.01999999955296516,0.0,0.0,11.0,05-27,-5.779090908948671
04-13,-37.5,-12.0,0.0,0.0,-0.75,0.009999999776482586,-0.009999999776482579,-0.009999999776482579,-0.010000001639127738,-0.01999999955296516,0.0,1.0,10.0,05-28,-4.5718181819062345
04-14,-9.5,-10.5,0.0,0.0,-0.75,0.0,-0.009999999776482579,-0.019999999552965164,-0.0300000049173832,-0.01999999955296516,0.0,0.0,11.0,05-29,-1.8936363639817997
04-15,-16.5,-9.5,0.0,0.0,-0.7400000095367432,0.01999999955296516,-0.009999999776482579,-0.019999999552965164,-0.020000003278255463,-0.01999999955296516,0.0,1.0,10.0,05-30,-2.435454546558586
04-16,-13.0,-6.5,-0.5,0.0,-0.3400000333786013,0.009999999776482579,-0.009999999776482579,-0.019999999552965164,-0.0300000049173832,-0.01999999955296516,0.0,1.0,10.0,05-31,-1.8554545488547196
04-17,-14.5,-5.0,0.0,0.0,-0.7300000190734863,0.0,-0.009999999776482579,-0.019999999552965164,-0.01999999955296517,-0.01999999955296516,0.0,0.0,11.0,06-01,-1.8454545470462604
04-18,-15.0,-6.0,0.0,-0.5,-0.009999990463256836,0.009999999776482579,-0.009999999776482579,0.0,-0.01999999955296517,-0.01999999955296516,0.0,1.0,10.0,06-02,-1.9590909081426533
04-19,-9.0,-6.5,0.0,0.0,0.2200000286102295,0.009999999776482579,-0.009999999776482579,0.009999999776482586,-0.01999999955296517,-0.01999999955296516,0.0,3.0,8.0,06-03,-1.3918181791562925
04-20,-7.0,-6.0,-0.5,0.0,-0.1700000762939453,0.009999999776482579,0.0,0.009999999776482586,-0.01999999955296517,-0.01999999955296516,0.0,2.0,9.0,06-04,-1.2445454614406282
04-21,-13.0,-5.5,-1.0,0.0,-0.1900000572204592,0.009999999776482579,0.0,0.029999999329447743,0.0,-0.01999999955296516,0.0,2.0,9.0,06-05,-1.7881818234243176
04-22,-21.0,-3.5,-1.0,0.0,-0.25,0.009999999776482579,0.0,0.020000001415610317,-0.010000001639127738,-0.01999999955296516,0.0,2.0,9.0,06-06,-2.340909090909091
04-23,-28.5,-3.0,-0.5,0.0,-0.25,0.009999999776482579,0.0,0.029999999329447743,-0.010000001639127738,-0.009999999776482582,0.0,2.0,9.0,06-07,-2.930000000209971
04-24,-21.0,-2.5,0.0,0.0,-0.3500000238418577,0.009999999776482579,0.0,0.029999999329447743,-0.01999999955296517,-0.01999999955296516,0.0,2.0,9.0,06-08,-2.1681818203492598
04-25,-30.0,-4.0,-0.5,0.0,-0.35000002384185813,0.009999999776482579,0.0,0.05000000074505806,-0.0300000049173832,-0.01999999955296516,0.0,2.0,9.0,06-09,-3.1672727297991514
04-26,-35.5,-4.0,-0.5,0.0,0.17999994754791238,0.009999999776482579,0.0,0.04000000096857548,-0.01999999955296517,-0.01999999955296516,0.0,3.0,8.0,06-10,-3.619090913710269
04-27,-30.5,-4.0,-0.5,0.0,0.0499999523162844,0.009999999776482579,0.0,0.05000000074505806,-0.01999999955296517,-0.009999999776482582,0.009999999776482582,4.0,7.0,06-11,-3.1736363678831947
04-28,-31.5,-3.5,-0.5,0.0,0.0499999523162844,0.0,0.0,0.05999999865889549,-0.01999999955296517,-0.009999999776482582,0.0,2.0,9.0,06-12,-3.2200000043958426
04-29,-35.0,-6.0,-0.5,0.0,-0.19000005722045898,0.0,0.0,0.05000000447034836,-0.029999997466802597,-0.009999999776482582,0.0,1.0,10.0,06-13,-3.7890909136357633
04-30,-41.0,-3.5,0.0,0.0,-0.3500000238418579,0.0,0.0,0.03999999910593033,-0.01999999955296517,-0.009999999776482582,0.0,1.0,10.0,06-14,-4.076363638551398
05-01,-39.5,-5.5,0.0,0.0,-0.40000009536743164,-0.009999999776482586,0.0,0.03999999910593033,-0.01999999955296517,-0.01999999955296516,0.0,1.0,10.0,06-15,-4.128181826831265
05-02,-43.5,-4.0,0.0,0.0,-0.48000001907348633,0.009999999776482579,0.0,0.04000000096857548,0.0,-0.009999999776482582,0.0,2.0,9.0,06-16,-4.35818181982772
05-03,-42.5,-5.5,0.0,0.0,-0.38999998569488503,0.009999999776482579,0.0,0.04000000096857548,0.0,-0.01999999955296516,0.0,2.0,9.0,06-17,-4.396363634954799
05-04,-32.5,-4.5,0.0,0.0,-0.3700000047683716,0.009999999776482579,0.0,0.05000000074505806,-0.030000001192092896,-0.01999999955296516,0.0,2.0,9.0,06-18,-3.3963636368174446
05-05,-28.0,-5.0,0.5,0.0,-0.34999990463256836,-0.009999999776482586,0.0,0.05999999865889549,-0.019999999552965164,-0.01999999955296516,0.0,2.0,9.0,06-19,-2.985454536805099
05-06,-30.5,-4.5,0.5,0.0,-0.3700000047683716,-0.009999999776482586,0.009999999776482579,0.05999999865889549,-0.019999999552965164,-0.01999999955296516,0.0,3.0,8.0,06-20,-3.168181818655946
05-07,-26.0,-2.5,0.5,0.0,-0.38999998569488525,-0.009999999776482586,0.009999999776482579,0.05000000074505806,-0.019999999552965164,-0.009999999776482582,0.0,3.0,8.0,06-21,-2.5790909076617523
05-08,-19.5,-2.5,0.5,-0.5,-0.38999998569488525,-0.009999999776482586,0.009999999776482579,0.05000000074505806,0.0,-0.009999999776482582,0.0,3.0,8.0,06-22,-2.0318181804296644
05-09,-20.5,-2.0,0.5,-0.5,-0.38999998569488525,0.009999999776482586,0.009999999776482579,0.05000000074505806,0.0,-0.009999999776482582,0.0,4.0,7.0,06-23,-2.075454544106668
05-10,-17.5,-0.5,0.5,-0.5,-0.440000057220459,0.0,0.009999999776482579,0.05000000074505806,0.0,-0.009999999776482582,0.0,3.0,8.0,06-24,-1.6718181869523092
05-11,-5.5,0.5,0.0,-0.5,-0.37999999523162864,0.0,0.009999999776482579,0.05000000074505806,-0.010000001639127738,0.0,0.0,3.0,8.0,06-25,-0.5299999996681105
05-12,-11.5,1.5,0.0,-0.5,-0.3999999761581423,0.0,0.009999999776482579,0.05999999865889549,0.0,0.0,0.0,3.0,8.0,06-26,-0.9845454525202513
05-13,-16.0,0.5,-0.5,-0.5,-0.13999998569488503,-0.009999999776482586,0.009999999776482579,0.05999999865889549,0.0,0.0,0.0,3.0,8.0,06-27,-1.507272726094181
05-14,-11.0,0.5,-0.5,0.0,-0.19000005722045876,-0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,2.0,9.0,06-28,-1.0136363687501713
05-15,1.0,0.5,0.0,0.0,-0.4800000190734861,0.0,0.0,0.08000000193715096,-0.009999997913837426,0.0,0.0,3.0,8.0,06-29,0.09909090772271158
05-16,-6.0,0.5,0.0,0.0,-0.34000003337860085,-0.009999999776482586,0.0,0.10999999567866325,-0.009999997913837426,0.0,0.0,2.0,9.0,06-30,-0.5227272759445689
05-17,-16.0,1.0,0.0,0.0,-0.3500000238418579,-0.009999999776482586,0.009999999776482579,0.10999999567866325,-0.009999997913837426,0.009999999776482582,0.0,4.0,7.0,07-01,-1.3854545478455045
