,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.30393528938293457,-0.05340123176574707,-0.16586208343505726,-0.2205948829650879,0.2501106262207031,-0.1594762802124028,0.20906710624694824,0.1216268539428711,0.26862668991088867,-0.24666404724121094,5.0,5.0,02-16,0.027942549098621795
01-03,0.0,0.4757230281829834,-0.0867767333984375,-0.16586208343505726,-0.284639835357666,0.5153787136077885,-0.1594762802124028,0.20906710624694824,-0.01737499237060547,0.26862668991088867,-0.1517932415008545,4.0,6.0,02-17,0.05480657924305321
01-04,0.0,0.34357714653015137,-0.20025277137756348,-0.16586208343505726,-0.21347951889038086,0.5381162166595459,-0.1594762802124028,0.20906710624694824,0.11293911933898881,0.26862668991088867,-0.42691874504089355,5.0,5.0,02-18,0.027848807248202278
01-05,0.0,0.34357714653015137,-0.1468522548675537,-0.19350552558898926,-0.21347951889038086,0.48506259918212935,0.13555431365966752,0.17561602592468217,0.11293911933898881,0.1343133449554439,-0.42691874504089355,6.0,4.0,02-19,0.03693695501847689
01-06,0.0,0.24446821212768555,-0.020024776458740234,-0.20732712745666504,-0.2632918357849121,0.49264121055602983,0.13555431365966752,0.17561602592468217,0.08687615394592285,0.17013025283813477,-0.3415348529815674,6.0,4.0,02-20,0.043009779670021626
01-07,0.0,0.24446821212768555,-0.08010101318359375,-0.22805976867675737,-0.2632918357849121,0.500220775604248,0.22326588630676225,0.18397879600524858,0.09556412696838379,0.3133978843688965,-0.38897013664245605,6.0,4.0,02-21,0.054588447917591404
01-08,0.0,0.27750468254089355,0.05340099334716797,-0.13821792602539062,-0.2632918357849121,0.4092714786529541,0.22326588630676225,0.26760578155517534,0.1476898193359375,0.3671233654022217,-0.38897013664245605,7.0,3.0,02-22,0.08685291897166851
01-09,0.0,0.16518092155456543,0.12015175819396973,-0.11748552322387651,-0.2632918357849121,0.29558491706848145,0.2551612854003902,0.26760578155517534,0.18244004249572754,0.3671233654022217,-0.19922852516174316,7.0,3.0,02-23,0.09756747159090905
01-10,0.0,-0.013215780258178711,0.0066754817962646484,-0.11748552322387651,-0.21347951889038086,0.42442965507507324,0.2551612854003902,0.23415565490722656,0.017375469207763672,0.3671233654022217,-0.3415350914001465,6.0,4.0,02-24,0.056291363456032494
01-11,0.0,-0.15857362747192383,0.07342648506164506,-0.09675288200378418,0.06404399871826172,0.33348035812377974,-0.015947580337524414,0.11707806587219283,0.10425162315368652,-0.4477114677429195,-0.18025469779968262,5.0,5.0,02-25,-0.018814520402388058
