,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,-36.36363828785657,-3700.000160071071,18.181819143928283,19.999996895591458,-160.5263099848317,2.0,8.0,-333.11051378813767
01-03,0.0,-100.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,-36.36363828785657,-3700.000160071071,27.272728715892423,19.999996895591458,-160.5263099848317,2.0,8.0,-332.352937990474
01-04,0.0,-100.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,-36.36363828785657,-3700.000160071071,27.272728715892423,19.999996895591458,-63.157896671722746,2.0,8.0,-324.2389035477149
01-05,0.0,-100.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,23.076920321530753,-2400.0000072759576,27.272728715892423,19.999996895591458,-51.219515796309736,3.0,7.0,-209.95731252438875
01-06,0.0,-100.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,23.076920321530753,-2400.0000072759576,27.272728715892423,19.999996895591458,-51.219515796309736,3.0,7.0,-209.95731252438875
01-07,0.0,-100.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,23.076920321530753,-2400.0000072759576,27.272728715892423,19.999996895591458,-258.53658785898375,3.0,7.0,-227.23373519627827
01-08,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,7.69230677384357,-2400.0000072759576,27.272728715892423,19.999996895591458,-258.53658785898375,3.0,7.0,-220.18245299191884
01-09,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,7.69230677384357,-2400.0000072759576,27.272728715892423,26.66666770146952,-258.53658785898375,3.0,7.0,-219.626897091429
01-10,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,7.69230677384357,-2400.0000072759576,27.272728715892423,26.66666770146952,-123.40426435351424,3.0,7.0,-208.36587013263988
01-11,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,7.69230677384357,-2400.0000072759576,90.90909108948655,26.66666770146952,5.77507058873319,4.0,6.0,-192.2978953563197
01-12,0.0,50.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,7.69230677384357,-2400.0000072759576,90.90909108948655,26.66666770146952,-24.00000633299363,4.0,6.0,-190.61248509979694
01-13,0.0,50.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,7.69230677384357,-2400.0000072759576,90.90909108948655,26.66666770146952,-24.00000633299363,4.0,6.0,-190.61248509979694
01-14,0.0,50.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,7.69230677384357,-2400.0000072759576,90.90909108948655,26.66666770146952,-24.00000633299363,4.0,6.0,-190.61248509979694
01-15,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,7.69230677384357,-2400.0000072759576,90.90909108948655,26.66666770146952,-5.999999254941923,3.0,7.0,-193.279151176626
01-16,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,-21.95121618802176,7.69230677384357,-2400.0000072759576,90.90909108948655,26.66666770146952,-5.999999254941923,3.0,7.0,-193.279151176626
01-17,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,7.69230677384357,-2400.0000072759576,90.90909108948655,26.66666770146952,-11.999998509883847,4.0,6.0,-191.74663141261706
01-18,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,7.69230677384357,-1650.0000982254303,90.90909108948655,-9.999994179234209,-5.999999254941923,3.0,7.0,-131.80219421055327
01-19,0.0,50.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,7.69230677384357,-1650.0000982254303,90.90909108948655,-9.999994179234209,-5.999999254941923,4.0,6.0,-127.63552754388661
01-20,0.0,50.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,7.69230677384357,-1650.0000982254303,90.90909108948655,-9.999994179234209,-51.42856230541177,4.0,6.0,-131.42124113142577
01-21,0.0,50.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,7.69230677384357,-1650.0000982254303,90.90909108948655,-9.999994179234209,-65.62499931787895,4.0,6.0,-132.60427754913135
01-22,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,7.69230677384357,-1650.0000982254303,90.90909108948655,-9.999994179234209,-65.62499931787895,3.0,7.0,-136.77094421579804
01-23,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,7.69230677384357,-1650.0000982254303,90.90909108948655,-9.999994179234209,-9.375006139089406,3.0,7.0,-132.08344478423223
01-24,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,7.69230677384357,-1650.0000982254303,90.90909108948655,-9.999994179234209,21.87499977262633,4.0,6.0,-129.4792776249226
01-25,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,7.69230677384357,-1650.0000982254303,90.90909108948655,-9.999994179234209,21.87499977262633,4.0,6.0,-129.4792776249226
01-26,0.0,-100.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,43.58974236512477,-1650.0000982254303,90.90909108948655,-83.33332363205702,21.87499977262633,4.0,6.0,-140.93226878005106
01-27,0.0,-100.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,43.58974236512477,-1650.0000982254303,90.90909108948655,-83.33332363205702,21.87499977262633,4.0,6.0,-140.93226878005106
01-28,0.0,-100.0,0.0,0.0,0.0,-16.66665696539033,2.439020235027222,43.58974236512477,22.5663685816266,90.90909108948655,-83.33332363205702,21.87499977262633,5.0,5.0,-1.5517298794629888
01-29,0.0,-100.0,0.0,0.0,0.0,0.0,2.439020235027222,43.58974236512477,22.5663685816266,90.90909108948655,66.66666909198575,-65.62499931787895,5.0,5.0,5.045491003780996
01-30,0.0,-100.0,0.0,0.0,0.0,0.0,2.439020235027222,31.24999863575792,22.5663685816266,90.90909108948655,66.66666909198575,-11.25000591171571,5.0,5.0,8.548428476847361
01-31,0.0,-100.0,0.0,0.0,0.0,0.0,-46.341463968663035,31.24999863575792,-1066.6666472641143,90.90909108948655,66.66666909198575,-11.25000591171571,3.0,7.0,-86.28602986060524
02-01,0.0,-100.0,0.0,0.0,0.0,0.0,-93.5483832203016,0.0,-1066.6666472641143,0.0,66.66666909198575,-11.25000591171571,1.0,9.0,-100.39986394201215
02-02,0.0,-100.0,0.0,0.0,0.0,0.0,-93.5483832203016,0.0,-1066.6666472641143,0.0,66.66666909198575,-11.25000591171571,1.0,9.0,-100.39986394201215
02-03,0.0,-100.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,-1066.6666472641143,0.0,66.66666909198575,-11.25000591171571,1.0,9.0,-95.02352038092965
02-04,0.0,-100.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,-1066.6666472641143,0.0,66.66666909198575,-61.8181872059984,1.0,9.0,-99.23753548878653
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,-1066.6666472641143,0.0,-3233.333100502701,-61.8181872059984,0.0,10.0,-365.9041829550105
02-06,0.0,-100.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,-775.0000491127151,15.384616073463441,-3233.333100502701,-61.8181872059984,1.0,9.0,-348.6499151029386
02-07,0.0,-100.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,50.0,15.384616073463441,-3233.333100502701,-61.8181872059984,2.0,8.0,-279.8999110102123
02-08,0.0,-100.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,50.0,15.384616073463441,-149.99999029872367,-18.66666894323294,2.0,8.0,-19.35952530465039
02-09,0.0,-100.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,50.0,15.384616073463441,-149.99999029872367,-18.66666894323294,2.0,8.0,-19.35952530465039
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-29.032260487311508,0.0,50.0,15.384616073463441,-149.99999029872367,-77.99999650754054,2.0,8.0,-15.970635935009357
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,0.0,50.0,15.384616073463441,-149.99999029872367,-389.9999825377026,2.0,8.0,-42.23945151078815
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,0.0,50.0,15.384616073463441,-149.99999029872367,-89.99999417923422,2.0,8.0,-17.23945248091579
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,0.0,50.0,15.384616073463441,-149.99999029872367,-89.99999417923422,2.0,8.0,-17.23945248091579
02-14,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,0.0,50.0,15.384616073463441,-149.99999029872367,-104.99999126885132,2.0,8.0,-18.489452238383883
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,0.0,50.0,15.384616073463441,-149.99999029872367,-36.66666614926524,2.0,8.0,-12.795008478418376
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,0.0,50.0,15.384616073463441,-149.99999029872367,-86.36363828785657,2.0,8.0,-16.936422823300987
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,-77.27272342428682,50.0,15.384616073463441,-114.28572378900621,-86.36363828785657,2.0,8.0,-20.399627566181767
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,-77.27272342428682,50.0,15.384616073463441,-114.28572378900621,-86.36363828785657,2.0,8.0,-20.399627566181767
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,-62.49998787340455,50.0,15.384616073463441,-114.28572378900621,-86.36363828785657,2.0,8.0,-19.168566270274912
02-20,0.0,50.0,0.0,0.0,0.0,0.0,-32.25806136649504,-62.49998787340455,50.0,15.384616073463441,-114.28572378900621,-199.09090216371635,3.0,7.0,-24.395838259929892
02-21,0.0,50.0,0.0,0.0,0.0,0.0,-32.25806136649504,-62.49998787340455,50.0,15.384616073463441,-114.28572378900621,-135.0000016630761,3.0,7.0,-19.05492988487654
02-22,0.0,50.0,0.0,0.0,0.0,0.0,-32.25806136649504,-62.49998787340455,50.0,15.384616073463441,-114.28572378900621,-76.67844778797308,3.0,7.0,-14.194800395284622
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,-62.49998787340455,50.0,15.384616073463441,-114.28572378900621,24.242425525237714,3.0,7.0,-9.95139428585039
02-24,0.0,-100.0,0.0,0.0,0.0,0.0,-32.25806136649504,-62.49998787340455,50.0,15.384616073463441,-114.28572378900621,24.242425525237714,3.0,7.0,-18.284727619183723
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,-62.49998787340455,50.0,15.384616073463441,-114.28572378900621,24.242425525237714,3.0,7.0,-9.95139428585039
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-32.25806136649504,-62.49998787340455,50.0,15.384616073463441,79.99999937911826,24.242425525237714,4.0,6.0,6.239082644826652
