,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-118.2116992355166,-20.348831326204735,30.523253920079597,-16.588410568969692,10.875333896684186,-650.0000465661298,-1099.9999534338738,-573.3333002196432,-43.65672004859558,31.818180856071717,40.00000223517415,4.0,7.0,-200.74351587424363
01-03,0.0,-118.49900520283008,-20.348831326204735,30.116957555916834,-16.588410568969692,-3.342173160695514,-650.0000465661298,-1099.9999534338738,-573.3333002196432,-43.65672004859558,31.818180856071717,3.80000466406337,3.0,8.0,-205.00277478757423
01-04,0.0,-123.95411745429128,-20.348831326204735,20.467837194970635,-16.588410568969692,-5.039789341690253,-650.0000465661298,-1099.9999534338738,26.666669978035678,-43.65672004859558,31.818180856071717,3.80000466406337,4.0,7.0,-156.4029313372178
01-05,0.0,-85.32792348294892,-20.348831326204735,12.280703711243051,-16.849240735722155,-5.039789341690253,-650.0000465661298,-1099.9999534338738,26.666669978035678,-43.65672004859558,31.818180856071717,3.80000466406337,4.0,7.0,-153.8880788104793
01-06,0.0,-106.49086936620232,-24.418608680681704,12.280703711243051,-14.111051557074866,-5.039789341690253,-650.0000465661298,-1099.9999534338738,26.666669978035678,-43.65672004859558,4.7619040579572385,3.80000466406337,4.0,7.0,-158.0173130485791
01-07,0.0,-109.33062975149575,-24.418608680681704,12.280703711243051,-14.111051557074866,2.076679121223127,-650.0000465661298,-1099.9999534338738,26.666669978035678,-43.65672004859558,4.7619040579572385,22.519997916817697,5.0,6.0,-156.1009212710479
01-08,0.0,-112.09458773723054,-19.534881399927336,15.966384983235576,-14.830071211896229,2.076679121223127,-650.0000465661298,-1099.9999534338738,26.666669978035678,-53.99999687075619,4.7619040579572385,19.320003400444936,5.0,6.0,-156.8056579732431
01-09,0.0,-110.40392179607701,-19.534881399927336,15.966384983235576,-23.583936996602436,2.5559093466048894,-650.0000465661298,-1099.9999534338738,26.666669978035678,-66.3999979734421,4.7619040579572385,19.320003400444936,5.0,6.0,-158.38765553331453
01-10,0.0,-116.77175524483307,-19.257541854631047,15.966384983235576,-23.583936996602436,6.153846247896895,-650.0000465661298,-1099.9999534338738,26.666669978035678,-58.199993398785686,4.7619040579572385,19.320003400444936,5.0,6.0,-157.9120349022738
01-11,0.0,-130.73825112452766,-23.855423832479634,15.966384983235576,-23.583936996602436,6.974360711162278,-650.0000465661298,-1099.9999534338738,26.666669978035678,-57.19999138712893,4.7619040579572385,-28.20512747035696,4.0,7.0,-163.2677842567257
