,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185791,0.0,0.0,0.08000004291534424,-0.4099999666213988,-0.30000001192092896,0.07999998331069957,0.020000040531158447,-0.13999998569488525,0.010000050067901611,5.0,5.0,02-16,-0.05090907487002284
01-03,0.0,0.10000002384185791,0.0,0.0,0.08000004291534424,-0.4099999666213988,-0.30000001192092896,0.059999942779541016,0.020000040531158447,-0.13999998569488525,0.010000050067901611,5.0,5.0,02-17,-0.05272726037285544
01-04,0.0,0.08000004291534424,0.0,0.0,0.08000004291534424,-0.4099999666213988,-0.30000001192092896,0.059999942779541016,0.020000040531158447,-0.13999998569488525,0.010000050067901611,5.0,5.0,02-18,-0.054545440457083955
01-05,0.0,0.08000004291534424,0.0,0.0,0.08000004291534424,-0.4099999666213988,-0.30000001192092896,0.059999942779541016,0.020000040531158447,-0.08000004291534402,0.010000050067901611,5.0,5.0,02-19,-0.04909090020439839
01-06,0.0,0.08000004291534424,0.0,0.0,0.08000004291534424,-0.4099999666213988,-0.30000001192092896,0.059999942779541016,-0.04999995231628418,-0.08000004291534402,0.010000050067901611,4.0,6.0,02-20,-0.05545453591780226
01-07,0.0,0.08000004291534424,0.0,0.0,-0.06000000238418568,-0.4099999666213988,-0.30000001192092896,0.0,-0.04999995231628418,-0.060000061988830344,0.010000050067901611,2.0,8.0,02-21,-0.0718181729316711
01-08,0.0,0.08000004291534424,0.0,0.0,-0.029999971389770508,-0.4099999666213988,-0.30000001192092896,0.050000011920928955,-0.04999995231628418,-0.040000081062316895,0.010000050067901611,3.0,7.0,02-22,-0.06272726167332042
01-09,0.0,0.08000004291534424,0.0,0.0,-0.019999980926513672,-0.3400000333786011,-0.30000001192092896,0.06000000238418579,-0.039999961853027344,-0.040000081062316895,0.010000050067901611,3.0,7.0,02-23,-0.05363636125217785
01-10,0.0,0.08000004291534424,0.0,0.0,-0.009999990463256836,-0.3400000333786011,-0.30000001192092896,0.04999995231628418,-0.039999961853027344,-0.060000061988830344,0.0,2.0,8.0,02-24,-0.05636364221572874
01-11,0.0,0.08000004291534424,0.0,0.0,0.010000050067901611,-0.3400000333786011,-0.30000001192092896,0.06999999284744263,-0.019999980926513672,0.07999998331069968,0.0,4.0,6.0,02-25,-0.03818181428042323
01-12,0.0,0.08000004291534424,0.0,0.0,0.010000050067901611,-0.3400000333786011,0.04999995231628418,0.06999999284744263,-0.019999980926513672,0.019999980926513783,0.0,5.0,5.0,02-26,-0.011818181384693482
01-13,0.0,0.08000004291534424,0.0,0.0,0.010000050067901611,-0.03000009059906006,0.04999995231628418,0.030000030994415394,-0.039999961853027344,0.019999980926513783,0.0,5.0,5.0,02-27,0.010909091342579254
01-14,0.0,0.14000004529953003,0.0,0.0,0.020000040531158447,-0.04000008106231667,0.04999995231628418,-0.12000000476837136,-0.039999961853027344,0.019999980926513783,-0.08999997377395641,4.0,6.0,02-28,-0.005454545671289577
01-15,0.0,0.14000004529953003,0.0,0.0,0.020000040531158447,0.029999971389770508,0.0,-0.12000000476837136,-0.04999995231628418,0.06999999284744274,-0.08999997377395641,4.0,6.0,02-29,1.0837208161165986e-08
01-16,0.0,0.14000004529953003,0.0,0.0,0.020000040531158447,0.029999971389770508,0.06999999284744263,-0.1299999952316283,-0.04999995231628418,0.06999999284744274,-0.08999997377395641,5.0,5.0,03-01,0.005454556508497768
01-17,0.0,0.14000004529953003,0.0,0.0,0.020000040531158447,0.029999971389770508,0.06999999284744263,-0.1299999952316283,-0.029999971389770508,0.06999999284744274,-0.08999997377395641,5.0,5.0,03-02,0.007272736592726284
