,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-15.0,-20.0,-5.0,2.5,5.0,2.5,-1.0099999904632568,0.04999995231628418,0.04000002145767223,-0.22999995946884155,5.0,6.0,02-16,-2.8318181796507402
01-03,0.0,-7.5,-20.0,-5.0,2.5,5.0,2.5,-0.9600000381469735,-0.10000014305114746,0.0,-0.25999999046325684,3.0,8.0,02-17,-2.165454561060125
01-04,0.0,-32.5,-20.0,-5.0,2.5,2.5,-5.0,-0.9800000190734872,-0.23000001907348633,-0.09999996423721302,-0.28000003099441517,2.0,9.0,02-18,-5.3718181848526
01-05,50.0,-32.5,-22.5,-5.0,2.5,2.5,-5.0,-0.9600000381469735,-0.25,-0.050000011920928955,-0.3100000023841857,3.0,8.0,02-19,-1.0518181865865535
01-06,50.0,-32.5,-22.5,-5.0,2.5,2.5,-5.0,-0.9600000381469735,-0.23000001907348633,-0.06000000238418568,-0.290000021457672,3.0,8.0,02-20,-1.0490909164602107
01-07,50.0,-32.5,-15.0,-5.0,-2.5,2.5,-5.0,-0.9000000953674316,-0.26999998092651345,-0.10000002384185791,-0.3199999928474426,2.0,9.0,02-21,-0.8263636448166587
01-08,50.0,5.0,-22.5,-5.0,-2.5,2.5,-2.5,-0.929999828338623,-0.3899999856948855,-0.04000002145767223,-0.3100000023841857,3.0,8.0,02-22,2.120909105647694
01-09,12.5,5.0,-22.5,-5.0,-2.5,2.5,-2.5,-1.0,-0.20000004768371582,0.009999990463256836,-0.3199999928474426,4.0,7.0,02-23,-1.273636368187991
01-10,15.0,5.0,-22.5,-5.0,-2.5,2.5,-2.5,-0.9899997711181632,-0.21000003814697266,-0.04000002145767223,-0.27000004053115834,3.0,8.0,02-24,-1.0463636246594517
01-11,15.0,20.0,-22.5,-5.0,-2.5,2.5,-2.5,-0.9899997711181632,-0.1800000667572017,-0.030000030994415283,-0.24000000953674305,3.0,8.0,02-25,0.3236363746903161
01-12,20.0,20.0,-35.0,7.5,-2.5,2.5,-2.5,-1.0599999427795401,-0.20000004768371538,-0.04000002145767212,-0.2599999904632567,4.0,7.0,02-26,0.7672727270559832
01-13,20.0,20.0,-12.5,7.5,-2.5,2.5,-2.5,-0.7100000381469735,-0.21000003814697266,-0.020000040531158447,-0.28000003099441517,4.0,7.0,02-27,2.8436363501982256
01-14,20.0,-15.0,-35.0,2.5,-2.5,-2.5,-2.5,-0.48999977111816406,-0.3400000333786011,0.06999999284744263,-0.30000001192092896,3.0,8.0,02-28,-3.27818180214275
01-15,15.0,-15.0,-35.0,-10.0,-2.5,-2.5,-2.5,-0.48999977111816406,-0.43000006675720215,-0.12000000476837158,-0.30000001192092896,1.0,10.0,02-29,-4.894545441324061
01-16,15.0,-15.0,-35.0,-2.5,-2.5,-2.5,-2.5,-0.3399996757507324,-0.4700000286102295,-0.11000001430511475,-0.31999999284744274,1.0,10.0,03-01,-4.20363633741032
01-17,15.0,-32.5,-27.5,0.0,-2.5,-5.0,-2.5,0.08000040054321289,-0.4100000858306889,-0.11000001430511475,-0.30000001192092884,2.0,9.0,03-02,-5.067272701046684
01-18,50.0,-32.5,-27.5,-7.5,-2.5,-5.0,-2.5,0.4700002670288086,-0.36999988555908203,-0.09000003337860107,-0.30000001192092896,2.0,9.0,03-03,-2.5263636058027092
01-19,22.5,-32.5,-12.5,-7.5,-2.5,-5.0,-2.5,0.3900003433227539,-0.4599999189376831,-0.06999999284744263,-0.32999998331069946,2.0,9.0,03-04,-3.6790908683430064
01-20,22.5,-32.5,-12.5,-2.5,-2.5,-5.0,-2.5,0.24000024795532315,-0.20000004768371604,-0.029999971389770397,-0.2900000214576721,2.0,9.0,03-05,-3.207272708415985
01-21,22.5,0.0,-12.5,-7.5,-2.5,-5.0,-2.5,-0.23999977111816406,-0.15000009536743208,0.0,-0.30000001192092896,1.0,10.0,03-06,-0.7445454434915022
01-22,20.0,0.0,-15.0,-7.5,-2.5,-5.0,-2.5,-0.23999977111816406,-0.2100000381469731,0.0,-0.28000003099441517,1.0,10.0,03-07,-1.2027272582054138
01-23,20.0,0.0,-25.0,0.0,-2.5,5.0,2.5,0.6100001335144043,-0.2000000476837156,-0.04000002145767212,-0.25999999046325684,4.0,7.0,03-08,0.010000006719069067
01-24,37.5,0.0,-25.0,0.0,-2.5,5.0,2.5,1.3000001907348633,-0.13999986648559548,-0.020000040531158447,-0.28999996185302734,4.0,7.0,03-09,1.6681818474422803
01-25,37.5,0.0,-25.0,2.5,-2.5,5.0,2.5,1.0,-0.1599998474121087,0.04000002145767212,-0.25999999046325684,6.0,5.0,03-10,1.8745454712347551
01-26,27.5,0.0,-15.0,2.5,-2.5,5.0,2.5,0.9000000953674316,-0.24999999999999978,0.09000003337860107,-0.24000000953674316,6.0,5.0,03-11,1.8636363744735718
01-27,27.5,0.0,-17.5,2.5,-2.5,5.0,7.5,1.9999999999999991,-0.1400001049041748,-0.039999961853027344,-0.23000001907348633,5.0,6.0,03-12,2.18999999219721
01-28,27.5,0.0,-15.0,2.5,-2.5,5.0,7.5,2.5999999046325675,-0.12000012397766113,-0.029999971389770508,-0.20999997854232788,5.0,6.0,03-13,2.476363620974801
01-29,37.5,-5.0,-15.0,2.5,-2.5,5.0,7.5,3.25,-0.20000004768371604,0.029999971389770508,-0.19999998807907104,6.0,5.0,03-14,2.9890909032388167
01-30,37.5,-5.0,-15.0,2.5,0.0,5.0,7.5,1.2899999618530273,-0.4500000476837158,0.039999961853027344,-0.20999997854232788,6.0,5.0,03-15,3.0154545361345466
01-31,25.0,-5.0,-25.0,2.5,-2.5,0.0,7.5,0.7699999809265146,-0.4500000476837158,0.07999998331069946,-0.25,5.0,6.0,03-16,0.2409090833230452
02-01,25.0,-5.0,0.0,2.5,-2.5,0.0,7.5,0.7399997711181641,-0.4300000667572026,0.019999980926513672,-0.20000004768371582,5.0,6.0,03-17,2.511818148873069
02-02,25.0,-5.0,0.0,2.5,0.0,0.0,7.5,0.9800000190734863,-0.1599999666213987,0.06000000238418579,-0.23000001907348633,5.0,6.0,03-18,2.7863636396147986
02-03,25.0,-5.0,0.0,0.0,0.0,0.0,7.5,0.6500000953674316,-0.2899999618530278,0.06000000238418579,-0.2200000286102295,4.0,7.0,03-19,2.5181818279353054
02-04,25.0,-5.0,0.0,0.0,-5.0,0.0,7.5,0.6500000953674316,-0.33999991416931197,0.04000002145767212,-0.18000000715255737,4.0,7.0,03-20,2.0609091086821123
02-05,25.0,-5.0,12.5,-2.5,-5.0,0.0,2.5,0.49000024795532315,-0.42999994754791304,0.0,-0.24000000953674316,4.0,7.0,03-21,2.4836363900791514
02-06,25.0,-5.0,12.5,-10.0,-5.0,0.0,5.0,0.5500001907348633,-0.36000001430511475,0.029999971389770508,-0.24000000953674316,5.0,6.0,03-22,2.043636376207525
02-07,7.5,-5.0,-10.0,-2.5,-5.0,0.0,5.0,0.570000171661377,-0.3700000047683716,0.04000002145767212,-0.2399999499320984,4.0,7.0,03-23,-0.9090908874164928
02-08,12.5,-10.0,-5.0,-5.0,-5.0,0.0,5.0,0.570000171661377,-0.36000001430511475,0.030000030994415283,-0.21000003814697266,4.0,7.0,03-24,-0.6790908954360269
02-09,12.5,-5.0,-5.0,-5.0,-2.5,0.0,0.0,0.570000171661377,-0.43999993801116943,-0.15999996662139893,-0.21000003814697266,2.0,9.0,03-25,-0.4763636155561967
02-10,12.5,-5.0,-5.0,-5.0,-5.0,0.0,-2.5,0.35000038146972656,-0.5699999332427979,-0.20999997854232788,-0.24000000953674316,2.0,9.0,03-26,-0.9699999581683766
02-11,12.5,-15.0,7.5,-5.0,-5.0,0.0,-2.5,0.5499997138977051,-0.779999852180481,-0.19999998807907104,-0.13999998569488525,3.0,8.0,03-27,-0.7336363738233392
02-12,12.5,-37.5,7.5,-5.0,-7.5,0.0,-2.5,0.34999990463256836,-0.6499998569488525,-0.06000000238418579,-0.12999999523162842,3.0,8.0,03-28,-2.9990909045392815
