,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1000001430511475,-0.20000004768371582,2.299999952316284,0.9999999403953551,-0.09999990463256836,0.0,-0.010000020265579224,-0.019999995827674866,0.12000000476837158,-0.019999995827674866,-0.009999990463256864,-0.019999995827674866,4.0,8.0,02-16,0.3450000075002511
01-03,0.20000004768371582,-0.20000004768371582,2.299999952316284,0.9999999403953551,-0.09999990463256836,0.0,-0.010000020265579224,-0.019999995827674866,0.11000001430511475,-0.04999999701976776,0.0,-0.019999995827674866,4.0,8.0,02-17,0.26749999945362407
01-04,-0.10000014305114746,-0.20000004768371582,2.299999952316284,0.8999999761581421,0.0,0.0,-0.010000020265579224,-0.019999995827674866,0.11000001430511475,-0.04999999701976776,-0.019999995827674893,0.0,3.0,9.0,02-18,0.24249997859199843
01-05,-0.10000014305114746,-0.09999990463256836,0.0,0.8999999761581421,0.0,0.0,-0.010000020265579224,0.0,0.11000001430511475,-0.0400000065565109,-0.019999995827674893,-0.009999990463256836,2.0,10.0,02-19,0.06083332747220993
01-06,-0.7000002861022949,-0.09999990463256836,1.0,0.8999999761581421,0.0,0.0,-0.030000001192092896,0.0,0.06000001728534696,-0.06000000238418579,-0.019999995827674893,-0.019999995827674866,3.0,9.0,02-20,0.08583331728974979
01-07,-0.20000004768371582,-0.09999990463256836,1.0999999046325684,0.8999999761581421,-0.10000002384185791,0.0,-0.030000001192092896,-0.009999990463256836,0.06000001728534696,-0.06000000238418579,-0.030000001192092896,-0.019999995827674866,3.0,9.0,02-21,0.125833327571551
01-08,0.19999980926513672,-0.09999990463256836,1.0999999046325684,0.8999999761581421,-0.10000002384185791,0.0,-0.030000001192092896,-0.009999990463256836,0.06000001728534696,-0.030000001192092896,-0.009999990463256864,-0.019999995827674866,4.0,8.0,02-22,0.1633333166440328
01-09,0.19999980926513672,-1.0999999046325684,1.0999999046325684,0.8000000715255737,-0.10000002384185791,0.0,-0.030000001192092896,-0.009999990463256836,0.07000000774860379,0.0,0.0,-0.030000001192092896,4.0,8.0,02-23,0.07499998932083447
01-10,0.19999980926513672,-1.2999999523162837,1.0999999046325684,0.8999999761581421,-0.10000002384185791,0.0,-0.030000001192092896,-0.009999990463256836,0.04999999701976768,0.0,0.0,-0.040000006556510925,4.0,8.0,02-24,0.06416664272546771
01-11,-0.3000001907348633,-1.2999999523162837,1.4000000953674316,0.8999999761581421,-0.10000002384185791,0.0,-0.030000001192092896,-0.009999990463256836,0.04999999701976768,0.0,-0.019999995827674866,-0.050000004470348344,3.0,9.0,02-25,0.044999992474913625
01-12,-0.3000001907348633,-1.2999999523162837,1.0999999046325684,0.8999999761581421,-0.19999992847442627,0.0,-0.030000001192092896,-0.009999990463256836,-0.060000002384185847,0.019999995827674893,0.0,-0.040000006556510925,3.0,9.0,02-26,0.0066666503747304625
01-13,-0.3000001907348633,-1.100000143051147,0.6999998092651367,1.100000023841858,-0.19999992847442627,0.0,-0.030000001192092896,-0.009999990463256836,-0.040000021457672175,0.040000006556510925,-0.010000005364418002,-0.040000006556510925,3.0,9.0,02-27,0.00916662936409318
