,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.00000000000002,0.0,-49.999994581396045,-84.37500023283067,50.0,-185.714288755339,0.0,-297.0588496537087,14.285709420028917,0.0,-69.99999925494194,0.0,3.0,9.0,-47.738535254848955
01-03,0.0,0.0,-49.999994581396045,-84.37500023283067,50.0,-185.714288755339,0.0,-305.0000190734863,14.285709420028917,0.0,-69.99999925494194,0.0,2.0,10.0,-52.566966039830426
01-04,-100.00000000000007,0.0,-49.999994581396045,-118.74999674037103,50.0,-185.714288755339,0.0,-376.47059731004947,14.285709420028917,-24.99999813735488,-69.99999925494194,0.0,2.0,10.0,-71.8040971132853
01-05,-100.00000000000007,0.0,-49.999994581396045,-118.74999674037103,0.0,-185.714288755339,0.0,-376.47059731004947,14.285709420028917,-24.99999813735488,-69.99999925494194,0.0,1.0,11.0,-75.97076377995197
01-06,-100.00000000000007,0.0,-49.999994581396045,-112.50000279396768,0.0,-185.714288755339,0.0,-376.47059731004947,14.285709420028917,-4.1666689949731435,-69.99999925494194,0.0,1.0,11.0,-73.71382018921987
01-07,-100.00000000000007,0.0,-49.999994581396045,-218.18181128541318,0.0,-185.714288755339,0.0,-376.47059731004947,14.285709420028917,-4.1666689949731435,-69.99999925494194,0.0,1.0,11.0,-82.520637563507
01-08,-100.00000000000007,0.0,-49.999994581396045,-218.18181128541318,0.0,-185.714288755339,0.0,-376.47059731004947,14.285709420028917,-24.99999813735488,-69.99999925494194,0.0,1.0,11.0,-84.25674832537213
01-09,-100.00000000000007,0.0,-49.999994581396045,-218.18181128541318,0.0,0.0,0.0,-376.47059731004947,14.285709420028917,-24.99999813735488,-69.99999925494194,0.0,1.0,11.0,-68.78055759576056
01-10,-100.00000000000007,0.0,-49.999994581396045,-218.18181128541318,0.0,0.0,0.0,-376.47059731004947,-30.43478542555024,-24.99999813735488,-69.99999925494194,0.0,0.0,12.0,-72.50726549955881
01-11,-100.00000000000007,0.0,-64.99999761581421,-209.09091106131052,0.0,0.0,0.0,-376.47059731004947,-30.43478542555024,-24.99999813735488,-69.99999925494194,0.0,0.0,12.0,-72.99969073375178
01-12,-100.00000000000007,0.0,-64.99999761581421,-86.36362798943026,0.0,0.0,0.0,-358.82352776180915,-30.43478542555024,-24.99999813735488,0.0,0.0,0.0,12.0,-55.46849474416323
01-13,-100.00000000000007,0.0,-64.99999761581421,-209.09091106131052,0.0,0.0,0.0,-258.8235137371873,-30.43478542555024,-24.99999813735488,0.0,0.0,0.0,12.0,-57.362433831434764
01-14,-100.00000000000007,0.0,-64.99999761581421,-195.45453905074078,0.0,0.0,0.0,-258.8235137371873,-30.43478542555024,-8.695650202114786,0.0,0.0,0.0,12.0,-54.86737383595061
01-15,-100.00000000000007,0.0,-64.99999761581421,-195.45453905074078,0.0,0.0,0.0,-258.8235137371873,-30.43478542555024,-8.695650202114786,0.0,0.0,0.0,12.0,-54.86737383595061
01-16,-100.00000000000007,0.0,-64.99999761581421,-195.45453905074078,0.0,0.0,0.0,-341.17645821356894,-30.43478542555024,-8.695650202114786,0.0,0.0,0.0,12.0,-61.730119208982416
01-17,-100.00000000000007,0.0,10.810813248984708,-116.66666666666667,0.0,0.0,0.0,-341.17645821356894,-30.43478542555024,-8.695650202114786,0.0,0.0,1.0,11.0,-48.84689560490966
01-18,-100.00000000000007,0.0,-17.02127767505016,-116.66666666666667,0.0,0.0,0.0,-341.17645821356894,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,0.0,12.0,-52.092162211215644
01-19,-100.00000000000007,0.0,-17.02127767505016,-126.66667302449544,0.0,0.0,0.0,-341.17645821356894,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,0.0,12.0,-52.92549607436805
01-20,-100.00000000000007,0.0,-17.02127767505016,-116.66666666666667,0.0,0.0,0.0,-341.17645821356894,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,0.0,12.0,-52.092162211215644
01-21,-100.00000000000007,0.0,-17.02127767505016,-100.0,0.0,0.0,0.0,-341.17645821356894,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,0.0,12.0,-50.70327332232676
01-22,-100.00000000000007,0.0,0.7092191985804612,-160.86957062575237,0.0,0.0,0.0,-341.17645821356894,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,1.0,11.0,-54.29819613500357
01-23,-100.00000000000007,0.0,0.7092191985804612,-160.86957062575237,0.0,0.0,0.0,-400.0,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,1.0,11.0,-59.200157950539484
01-24,-100.00000000000007,0.0,0.7092191985804612,-140.45803305027647,0.0,0.0,0.0,-476.92309808449005,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,1.0,11.0,-63.909454659624004
01-25,-100.00000000000007,0.0,-97.1831011928233,-143.51146538617076,0.0,0.0,0.0,-476.92309808449005,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,0.0,12.0,-72.32160072023218
01-26,-100.00000000000007,0.0,-54.929585505090195,-136.64122443051627,0.0,0.0,0.0,-361.53847846759203,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,0.0,12.0,-58.61256936520837
01-27,0.0,0.0,-54.929585505090195,-169.5652146871238,0.0,0.0,0.0,-284.61539872299335,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,0.0,12.0,-46.6126452412091
01-28,-100.00000000000007,0.0,-54.929585505090195,-178.26087948054607,0.0,0.0,0.0,-284.61539872299335,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,0.0,12.0,-55.67061730732763
01-29,-100.00000000000007,-165.25199073190458,-54.929585505090195,-178.26087948054607,0.0,0.0,0.0,-284.61539872299335,-30.43478542555024,-8.695650202114786,0.0,-11.111108351636926,0.0,12.0,-69.44161653498635
01-30,-100.00000000000007,-165.25199073190458,-54.929585505090195,-144.27482347014438,0.0,0.0,0.0,-284.61539872299335,-30.43478542555024,-47.05882198257844,0.0,-11.111108351636926,0.0,12.0,-69.80637618249152
01-31,-100.00000000000007,-165.25199073190458,-54.929585505090195,-178.26087948054607,0.0,0.0,0.0,-284.61539872299335,-30.43478542555024,-47.05882198257844,0.0,-11.111108351636926,0.0,12.0,-72.63854751669166
02-01,-100.00000000000007,-165.25199073190458,-83.33333002196431,-178.26087948054607,0.0,0.0,0.0,-284.61539872299335,0.0,-47.05882198257844,0.0,-11.111108351636926,0.0,12.0,-72.46929410763532
02-02,-100.00000000000007,-165.25199073190458,-83.33333002196431,-178.26087948054607,0.0,0.0,0.0,-323.0769385952927,0.0,-47.05882198257844,0.0,-11.111108351636926,0.0,12.0,-75.67442243032691
02-03,-100.00000000000007,-165.25199073190458,-83.33333002196431,-160.00000621961524,0.0,0.0,0.0,-323.0769385952927,0.0,-47.05882198257844,0.0,-11.111108351636926,0.0,12.0,-74.15268299191602
02-04,-100.00000000000007,-165.25199073190458,-266.66666004392863,-171.81817679365815,0.0,0.0,0.0,-323.0769385952927,0.0,-47.05882198257844,0.0,-11.111108351636926,0.0,12.0,-90.41530804158327
02-05,-100.00000000000007,-165.25199073190458,-266.66666004392863,-133.59375596628539,0.0,0.0,0.0,-300.0,0.0,-47.05882198257844,0.0,-11.111108351636926,0.0,12.0,-85.30686142302784
02-06,-100.00000000000007,-165.25199073190458,-266.66666004392863,-100.67114029525182,0.0,0.0,0.0,-207.6923189783947,0.0,-47.05882198257844,0.0,-11.111108351636926,0.0,12.0,-74.87100336530794
02-07,-100.00000000000007,-165.25199073190458,-266.66666004392863,-81.81817787737894,0.0,0.0,0.0,-207.6923189783947,0.0,-17.64705933914052,0.0,-11.111108351636926,0.0,12.0,-70.84894294353204
02-08,0.0,-165.25199073190458,-223.52941537398365,-81.81817787737894,0.0,0.0,0.0,-207.6923189783947,0.0,-17.64705933914052,0.0,-11.111108351636926,0.0,12.0,-58.92083922103661
02-09,0.0,-165.25199073190458,-223.52941537398365,-81.81817787737894,0.0,0.0,0.0,-184.61539872299338,0.0,-17.64705933914052,0.0,-11.111108351636926,0.0,12.0,-56.9977625330865
02-10,0.0,-165.25199073190458,-223.52941537398365,-33.33333333333333,0.0,0.0,0.0,-55.384619616898014,-52.17390769145446,-17.64705933914052,0.0,-11.111108351636926,0.0,12.0,-46.535952869862626
02-11,0.0,-165.25199073190458,-223.52941537398365,-37.61467468496762,0.0,0.0,0.0,-56.92307974459867,-52.17390769145446,-17.64705933914052,0.0,-11.111108351636926,0.0,12.0,-47.02093632647387
02-12,0.0,-165.25199073190458,-223.52941537398365,-37.61467468496762,0.0,0.0,0.0,-53.84615948919734,-52.17390769145446,-17.64705933914052,0.0,-11.111108351636926,0.0,12.0,-46.76452630519043
02-13,50.00000000000002,-165.25199073190458,-37.50000093132254,-37.61467468496762,0.0,0.0,0.0,-30.76923923379602,-52.17390769145446,-17.64705933914052,0.0,-11.111108351636926,1.0,11.0,-25.17233174701855
02-14,50.00000000000002,-165.25199073190458,-37.50000093132254,-46.788988517958465,0.0,0.0,0.0,-30.76923923379602,-52.17390769145446,-17.64705933914052,0.0,-11.111108351636926,1.0,11.0,-25.936857899767787
02-15,66.66666666666666,-165.25199073190458,-37.50000093132254,-46.788988517958465,0.0,0.0,0.0,-30.76923923379602,-52.17390769145446,-41.17646594773534,44.44444582418153,-25.00000465661298,2.0,10.0,-23.962457101661347
