,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5947866439819354,0.27726173400878906,4.686065673828118,3.8486557006835938,2.4879722595214844,-5.72044754028321,0.07113265991210938,-3.1988983154296875,2.4891128540039062,-1.5271759033203125,18.212326049804688,2.9384765625,8.0,4.0,02-16,1.8308079242706288
01-03,-3.204727172851559,0.1919479370117152,4.009590148925774,3.642578125,2.5505943298339844,-5.70306396484375,2.7097816467285227,-1.7852592468261648,2.788116455078125,-2.1533279418945312,19.622940063476562,4.0132904052734375,8.0,4.0,02-17,2.2235383987426762
01-04,-3.0806694030761665,0.6878223419189418,4.276901245117195,4.154983520507805,2.453815460205078,-5.384300231933594,3.5134658813476634,-0.9837074279785156,2.519023895263672,-2.6038360595703125,16.56017303466797,3.7174530029296875,8.0,4.0,02-18,2.1525937716166186
01-05,-3.6389141082763636,1.2210063934326136,4.593315124511719,3.870929718017578,2.8466529846191406,-4.943836212158203,3.4281044006347727,0.8598403930664062,2.7058944702148438,-2.0540542602539062,15.593994140625,4.013275146484389,9.0,3.0,02-19,2.3746840159098324
01-06,-3.8921928405761737,0.9544105529785121,4.947896957397461,4.439033508300781,3.2451667785644602,-4.341064453125,3.349864959716797,1.7925491333007741,1.8163833618163991,-0.6490554809570312,16.685775756835938,4.0724334716796875,9.0,3.0,02-20,2.701766808827717
01-07,-3.3391151428222674,0.45321655273437145,5.040643692016602,5.096240997314453,3.4159812927246094,-4.740962982177734,2.9444618225097656,2.4119300842285156,2.4367828369140554,-0.9392013549804688,16.898338317871094,1.124114990234375,9.0,3.0,02-21,2.566869258880614
01-08,-3.551042556762697,0.31458282470703836,5.400684356689446,4.806613922119141,3.1199188232421875,-4.416404724121094,1.9345359802246094,2.7762718200683594,2.406890869140625,-1.702789306640625,15.961158752441406,0.857879638671875,9.0,3.0,02-22,2.3256916999816895
01-09,-2.8635778427124006,0.3678951263427628,5.624359130859375,5.046119689941406,2.8409385681152344,-4.341053009033203,3.3143043518066406,2.659679412841797,3.1095237731933594,-3.1077957153320312,15.197883605957031,0.1281890869140625,9.0,3.0,02-23,2.331372181574503
01-10,-2.4293899536132795,0.3359088897705078,4.391460418701172,3.6982841491699148,2.7384681701660156,-3.3963356018066406,4.096649169921875,3.2644729614257812,2.915180206298828,-2.07696533203125,14.106109619140625,3.2047042846679545,9.0,3.0,02-24,2.5707122484842917
01-11,-3.261577606201172,-0.2399425506591797,3.0931301116943324,3.7706680297851562,2.590442657470703,-2.4110488891601634,3.5418930053710938,2.4847908020019602,1.3155708312988281,-2.6954574584960938,13.246208190917969,2.2778091430664062,8.0,4.0,02-25,1.9760405222574866
01-12,-2.9617862701416,-0.31452178955078125,2.5203208923339773,3.2861099243164062,3.7120399475097656,-2.1328468322753906,3.7837104797363352,2.411914825439453,1.9060821533203125,-1.5882492065429688,13.787284851074219,-2.149627685546875,7.0,5.0,02-26,1.855035940806071
01-13,-3.2165565490722656,-0.5384597778320312,2.422130584716797,2.9853401184082173,2.7327804565429688,-1.8256797790527415,3.3276405334472656,3.2499046325683594,0.4783973693847656,-0.48105621337890625,13.912879943847656,-6.971481323242173,7.0,5.0,02-27,1.3396533330281593
01-14,-2.5084171295166,-0.7837295532226562,2.2836761474609304,3.0187759399414134,3.419361114501953,-2.573333740234368,3.5907974243164062,2.9657211303710938,1.7350311279296875,0.7864837646484375,12.714828491210938,-8.69708251953125,8.0,4.0,02-28,1.329342683156332
01-15,-2.6738185882568395,-0.3841133117675781,2.5032005310058594,2.825695037841797,4.19749832153321,-3.118141174316399,3.725921630859375,5.879230499267578,1.8928680419921875,-0.7322540283203125,12.656761169433594,-9.180259704589844,7.0,5.0,02-29,1.466049035390219
01-16,-2.8769044876098633,-0.2008152008056605,2.607311248779297,2.6018333435058594,4.038082122802734,-2.9674491882324148,2.3782196044921804,6.049785614013672,1.7650871276855469,-2.1436080932617188,13.014236450195312,-11.142524719238281,7.0,5.0,03-01,1.0936044851938886
