,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5,0.0,0.0,0.18999958038330078,-0.09999990463256836,-0.5299999713897705,0.3399999141693115,0.6500000953674316,0.3299999237060547,-0.34999990463256836,5.0,5.0,02-16,0.0936363393610174
01-03,0.0,0.5,0.0,0.0,0.18999958038330078,-0.09999990463256836,-0.5299999713897705,0.3399999141693115,0.6500000953674316,0.3299999237060547,-0.34999990463256836,5.0,5.0,02-17,0.0936363393610174
01-04,0.0,0.5,0.0,0.0,0.18999958038330078,-0.09999990463256836,-0.5299999713897705,0.3399999141693115,0.6500000953674316,0.3299999237060547,-0.34999990463256836,5.0,5.0,02-18,0.0936363393610174
01-05,0.0,0.5,0.0,0.0,0.18999958038330078,-0.09999990463256836,-0.5299999713897705,0.3399999141693115,0.6500000953674316,0.3299999237060547,-0.34999990463256836,5.0,5.0,02-19,0.0936363393610174
01-06,0.0,0.5,0.0,0.0,0.18999958038330078,-0.09999990463256836,-0.5299999713897705,0.3399999141693115,0.6500000953674316,0.3299999237060547,-0.34999990463256836,5.0,5.0,02-20,0.0936363393610174
01-07,0.0,0.5,0.0,0.0,0.18999958038330078,-0.09999990463256836,-0.5299999713897705,0.3399999141693115,0.6500000953674316,0.3299999237060547,-0.34999990463256836,5.0,5.0,02-21,0.0936363393610174
01-08,0.0,0.5,0.0,0.0,0.18999958038330078,-0.09999990463256836,-0.5299999713897705,0.3399999141693115,0.6500000953674316,0.3299999237060547,-0.34999990463256836,5.0,5.0,02-22,0.0936363393610174
01-09,0.0,0.5,0.0,0.0,0.18999958038330078,-0.09999990463256836,-0.2799999713897705,0.3399999141693115,0.6500000953674316,0.0999999046325688,-0.34999990463256836,5.0,5.0,02-23,0.09545451944524595
01-10,0.0,0.5,0.5,0.0,0.18999958038330078,-0.09999990463256836,-0.2799999713897705,0.309999942779541,0.6500000953674316,0.0999999046325688,-0.34999990463256836,6.0,4.0,02-24,0.13818179477344864
01-11,0.0,0.5,0.5,0.0,0.18999958038330078,-0.09999990463256836,-0.2799999713897705,0.309999942779541,0.6500000953674316,0.0999999046325688,-0.34999990463256836,6.0,4.0,02-25,0.13818179477344864
