,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.296856220515807,-11.851545684500874,-9.951528078944401,2.2447531513203485,-6.855226573992342,10.122918483394425,7.8691450955128985,21.490282924060132,14.489484952851829,-4.144144345390239,6.250001182631866,-1.1070082392532783,7.0,5.0,2.904499090683848
01-03,10.28262736606284,-13.011363137605771,-8.306806800335261,2.5622486753184535,-4.122716576413541,10.195226718658352,6.68425889649396,21.911926388228604,14.489484952851829,-3.7837843410806626,4.265876075698294,-1.4022109055999552,7.0,5.0,3.313730609356428
01-04,9.20210300802594,-9.03110873282839,-4.761904761904762,2.5622486753184535,-3.9789065168779323,12.552302451754322,7.57839651785913,16.532721594876303,13.813815275858191,-3.9639600474053447,5.555550299414018,-1.3148306113442663,7.0,5.0,3.7288689293954715
01-05,10.96142935628093,-10.084497472558315,-1.3015868171812996,1.4796097472332645,-3.614457831325301,14.751869956944619,5.183198797637377,18.59687844751159,8.708707762680016,-4.144144345390239,6.410261836259393,-1.2408764865746802,7.0,5.0,3.8088660792931126
01-06,8.701256692167103,-10.790966824419906,-0.4444425068204478,2.7426862022491836,-6.120433154538995,13.991769358901923,3.514943481388895,16.815142862119078,11.711707970598203,-2.9569886041044913,6.869478293332825,0.35919677055185273,8.0,4.0,3.6994458784521025
01-07,13.944081003787435,-10.319989898635214,3.460317944723462,3.2177320008032972,-9.303507456065287,11.205672914608545,4.481548539131025,13.47438332951722,11.475409486572167,-5.027424239769424,9.96205118154729,0.9873084648076574,9.0,3.0,3.9631319392523476
01-08,12.159678546507777,-9.46075672398998,3.550107331055981,1.9202923163774546,-13.057156848271884,12.26950673124958,5.799647106985429,19.153438934516657,9.999997832558329,-7.887325658926294,10.80827570580188,4.866012124172955,9.0,3.0,4.176809783169823
01-09,11.61644704868433,-12.176814562280978,5.100456843920966,3.665482820864071,-12.637650162449695,13.19149333354616,-0.18050954784646164,20.626352883793675,9.174310521900459,-6.967982853977267,9.586470158375363,5.7122736402272345,8.0,4.0,3.8925275103964885
01-10,17.372803840641513,-13.183730321338208,4.032507087866179,3.693285730348808,-15.312009035251645,14.470989356733952,-3.6101048852397386,20.540541571539823,7.192577596487043,-7.627122677450533,10.244362005795722,3.816254250253596,8.0,4.0,3.4691962100322087
01-11,16.75675822686755,-16.956520080566406,1.286072328121899,2.884276067612066,-13.264256344503922,13.087935012328858,-3.6101048852397386,21.221865329737273,7.656617953799963,-8.003770156584867,8.03827911884872,8.665751253009326,8.0,4.0,3.1469086519525598
01-12,9.759545723415108,-13.997097891317884,0.4077765501530695,1.758705573805334,-12.876425299919655,13.676373697753563,-3.423415745110873,23.94067640364147,8.352667426262451,-11.247642179951656,9.600762214192342,9.351535298514378,8.0,4.0,2.9419551476198045
01-13,7.492319456268555,-15.494186426092346,1.5683814716511326,3.6816308820337116,-14.240667297371276,12.671235158443839,1.5097697410156006,24.364404831936586,8.172709312206702,-11.83098848838944,8.908040123382076,6.544688970296825,9.0,3.0,2.7789448112818302
01-14,11.463659560631179,-15.232560837700898,0.2574828596454136,2.6157711365100504,-12.351417790860557,13.680551149594827,2.042633137081941,26.165253177811675,4.439249906935054,-11.100742077808988,8.557686752821363,4.539009404310689,9.0,3.0,2.923048031580979
01-15,9.600814369562876,-10.89080932953603,0.38277779194009753,2.1314401051528304,-13.690792261625099,12.708333140170113,-2.131436645112724,26.638477492227707,-1.154166051128736,-14.299421882999741,7.752698669132931,3.049647471931201,7.0,5.0,1.6747969058096188
01-16,7.793524729199004,-9.301025259621344,1.9774044445891776,3.6713326237907586,-13.222285458516305,12.222217512719288,-5.207415327103559,27.56756962956608,-1.070841110086285,-15.29525590876483,7.654560992060919,3.829786859883332,7.0,5.0,1.7182978106430198
01-17,6.3899035344988295,-8.18632672330304,3.102699392500871,2.650176749891321,-13.32640028785973,10.402219085046717,-6.364424805941417,29.916323062946383,-0.2451036536479212,-13.359149318810628,7.458285637916911,-2.874433485365766,6.0,6.0,1.296980765656044
01-18,-1.254674746469147,-5.8379371874119315,3.551579641581047,2.3321550007245224,-15.445858937598722,9.15395067850422,-8.06022896799682,28.57143147631527,1.3888895381769562,-11.42304272885643,8.751232415399116,-12.246555054543519,6.0,6.0,-0.043254906014620044
01-19,-0.37093415427150167,-4.862409100606119,3.2427458609416946,3.0035282580784552,-15.234588305770622,10.58019984587581,-9.515255235855877,30.13556097330069,0.9803912402207475,-11.250001146243228,6.231154748181556,-10.36682770884764,6.0,6.0,0.21446377291699736
01-20,-0.15240101362309086,-1.3224683252344904,6.423723787652599,2.9370131528088055,-17.84367390526922,10.457961182522247,-11.212393001786772,28.98853144499855,-4.518335100842323,-11.753374311928123,6.700000762939435,-7.704278145748446,5.0,7.0,0.08335887720743096
01-21,-0.23948997673371103,1.9770257483661864,5.009452312708309,1.5980140815974047,-17.023555959443296,10.70211102017148,-10.847762547098009,29.09280414453527,-5.733560917878604,-12.077294240857766,6.606605230564834,-4.927980234141152,6.0,6.0,0.34469738848257864
01-22,-0.10885964661477707,0.37986280752406737,6.639653823377656,0.14414744334177929,-14.871254974215695,11.520112646683495,-10.209661424761594,30.060731099463894,-8.66551129380962,-10.161449911040188,4.795920998788913,-4.245643953238289,6.0,6.0,0.43983730129163656
01-23,-1.4146083707571657,3.2446814460309232,5.7879839559525585,-2.5157172791457088,-14.503416338911082,9.815954509670336,-8.500917192386192,28.30957046196686,-9.138383043089314,-14.147287609700271,4.8979641486583425,-3.714941170439668,5.0,7.0,-0.1565930401791987
01-24,-2.1929788656570093,3.0771223116120807,3.9448349268686687,-0.5143324780628625,-13.03205177484148,9.972858454413526,-15.145625602469833,30.70866075213366,-10.701757086427826,-17.054266288055466,4.693877848919501,-3.6377116659571476,5.0,7.0,-0.8234474556270156
01-25,-9.610210621663006,2.4534068267330857,5.1868574834551024,-3.3798681098518193,-12.460064254693393,11.095800034150873,-17.542115731637356,28.236496832605667,-9.210528297107356,-14.728687041783484,2.6289203221046944,-4.661653208027686,5.0,7.0,-1.83263714714289
01-26,-14.349143354634016,3.030717809002263,2.641757661040082,-4.335048989501118,-10.704814311482066,10.540918514019342,-19.315896955197914,25.92964797148677,-6.929824458668507,-14.850530172112924,4.305288870462349,-10.739860097415884,5.0,7.0,-2.8980656260834685
01-27,-6.382513842125745,4.343118669004635,3.9948506504279746,-4.530627013725306,-10.998935857546815,10.602915137130818,-20.747292437053314,24.623114132964822,-9.6171052662866,-11.668274363551138,3.740158662873479,-12.895378446279674,5.0,7.0,-2.4613308311805717
01-28,-5.079503645371642,3.9372258057373593,-1.3297859692314602,-4.030496245833821,-10.063223885552667,10.733694939157564,-15.830871628311243,26.83416734310452,-6.730773479083228,-11.239193981206478,5.780350432125614,-20.088490847553977,4.0,8.0,-2.258908430168288
01-29,-9.960245807871566,5.481688716211302,0.4286157635793256,-4.945056480576959,-12.801282163266405,9.986414676373661,-14.749262426226231,26.46484005745143,-5.989579452822761,-11.132436074076168,4.1148264052619465,-23.274336903085306,5.0,7.0,-3.031317807420644
01-30,-6.862741451398362,3.7834920166787587,0.2971282597147696,-4.9066282636107985,-13.711834255388771,11.14130647807238,-16.962517308859063,23.084578384388436,-9.017859340018193,-9.377995347346884,3.2535900363025947,-22.30088019074161,5.0,7.0,-3.465030081850562
01-31,-2.2784788122239927,3.3279209218191537,-2.686164296586541,-9.692136815548336,-12.694166200045625,12.825651583471991,-16.47173043550195,20.96114284120651,-5.196981305106097,-10.622015603937315,0.9569323408671173,-39.97996901609472,4.0,8.0,-5.129166233139984
02-01,-2.408112299564447,6.355655111273211,-5.486969786838757,-9.996203426456502,-11.658710957853865,12.840980610715794,-17.387028006172468,21.91918871789754,-5.616094376823028,-10.239240842376432,-0.7866265792124683,-54.83146431018378,3.0,9.0,-6.441218845466267
02-02,-4.415249234046285,5.820107662258206,-4.458159272507401,-11.554545713551025,-11.89590961335118,11.126183277572931,-19.261469693906708,26.794256124437254,-7.3763628829006445,-8.746352010366783,-0.09804146145916848,-42.79793033888153,3.0,9.0,-5.571956096391861
02-03,3.12006319561588,6.455027672448911,-6.824416260395736,-9.297908235757552,-9.682460692332835,9.717435045972884,-15.29525590876483,22.296650394579334,-8.01687576947835,-7.309941357396413,-0.7897327028852649,-30.122752921809532,4.0,8.0,-3.8125139616836257
