,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.76948741085985,-5.595005032453638,8.521008114579441,-0.8387933998040742,5.7849431620515706,-8.050177233363945,-0.6510741495442061,-6.302751283247403,-0.5110768380448149,-2.0871710252855666,3.613424439102074,1.798630104235382,4.0,8.0,-2.4239608793862524
01-03,-28.104851222711286,-5.715104466525916,8.37208947470022,-2.3410509830888033,5.376594029341321,-7.7765107550108254,2.8148772471862054,-5.354149850156671,0.10581849113343254,-3.273996979309228,4.810776091464645,2.169482620103546,6.0,6.0,-2.4096688585727803
01-04,-30.631024822947577,-2.934666125793534,8.901252218166023,-1.090715205500958,4.582577980612893,-7.206178786069548,3.778928834092834,-3.4218451732016715,0.7407375113674093,-3.78555827553199,2.3946951484343133,3.662596174506531,6.0,6.0,-2.0841000434887724
01-05,-40.87901550523017,-3.3453219807149286,8.159481936868778,-1.223727274821486,4.469149589089274,-7.108792084697874,4.208787096653845,-1.3372559726182474,1.5026435650214947,-3.5809290735593384,-0.17436358869883378,3.8937015115817366,5.0,7.0,-2.9513034817604784
01-06,-40.60149958110932,-4.064145134420362,7.858134996779525,-0.3458394987697055,4.099292287213779,-7.352605326196124,5.053383134061037,0.9093344694785445,1.0582010582010581,-1.3830476044251405,1.5845860093733726,3.0167577446345075,7.0,5.0,-2.513953953764902
01-07,-32.51879630171564,-4.8382639994228915,7.324988159759595,0.6041490519570389,4.121123939102421,-8.419842339920427,5.053383134061037,3.2896484683464804,1.615299328070051,-0.9984025194063576,2.3374463593676698,3.4816588414825995,8.0,4.0,-1.5789673231932018
01-08,-33.787586441297165,-3.97914604167046,7.469942718670411,1.2010420199370226,2.9533889589071554,-7.86620523054412,3.5349979229585036,3.5723825751020453,1.468707180570865,-1.3830476044251405,3.3516024422747446,3.463043459424078,8.0,4.0,-1.6667398366743384
01-09,-32.78609954463085,-3.7482871695811966,7.362816407243971,2.2979586887881682,2.8380238530361037,-7.981552528163219,5.497880538770602,2.8981574969963906,1.761455932028455,-2.7738714936989495,2.9300156616485507,1.8618507113121434,8.0,4.0,-1.6534709538541525
01-10,-31.81141423703736,-3.3242435439888114,6.671333523697455,0.5941605468251884,1.3382598731256692,-7.304791791071634,6.328218185919074,4.2723691754947115,1.3794518801268596,-2.9346715265782035,2.213320546913727,3.3772494255656214,8.0,4.0,-1.600063161750642
01-11,-35.23421736938157,-5.158060800940409,6.459888966335371,0.9558226314533278,1.7507448150302412,-6.5057513357579015,5.749588916296987,1.7808260982983732,1.4643434684844379,-3.5376850684084484,1.9987312700205544,2.8528856302853396,8.0,4.0,-2.2852402315236415
