,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09211349487304688,0.37910890579223633,0.1361865997314453,0.028139114379882812,-0.042096614837646484,-0.09977912902831942,0.21026992797851562,0.08932018280029208,-0.3407402038574219,0.5502815246582031,0.6646032333374023,7.0,4.0,02-16,0.13483454964377664
01-03,-0.3223996162414551,0.27079296112060636,0.12047338485717862,0.08441925048828125,0.08419609069824219,0.1995582580566415,0.1445612907409668,0.08932018280029208,0.06016826629638672,0.4328956604003906,1.1014375686645508,10.0,1.0,02-17,0.20594757253473472
01-04,-0.023027896881103516,0.6105136871337891,0.26189899444580167,0.08441925048828125,0.09021091461181463,0.1870870590209961,0.19055843353271484,-0.5278029441833505,-0.20426082611083984,0.20715236663818182,0.9779844284057617,8.0,3.0,02-18,0.1686121333729134
01-05,-0.2533125877380371,0.5957441329956055,0.37189674377441495,0.202606201171875,0.1262950897216797,0.13096094131469727,0.23655414581298917,-0.5278029441833505,-0.5113391876220721,0.4104881286621094,0.9779844284057617,8.0,3.0,02-19,0.16000682657415208
01-06,-0.2533125877380371,0.5711259841918945,0.44522809982299805,0.25325822830200195,0.03007173538207919,0.29933834075927734,0.27597999572753906,-0.19488000869750977,-0.599616527557373,0.23505496978759766,0.7649650573730469,8.0,3.0,02-20,0.16611029885031953
01-07,-0.2533125877380371,0.6695947647094727,0.6337943077087393,0.3714461326599121,0.10223817825317383,0.31804752349853516,0.17084407806396484,-0.4303627014160156,-0.40810489654541016,0.31815528869628906,0.4774656295776367,8.0,3.0,02-21,0.17907324704256916
01-08,-0.1151418685913086,0.7336001396179199,0.6285557746887207,0.3658180236816406,0.19846153259277344,0.25568485260009766,0.2825503349304199,-0.4547233581542969,-0.8520646095275879,0.25393009185791016,0.6863870620727557,8.0,3.0,02-22,0.1802779977971859
01-09,-0.1151418685913086,0.6400537490844727,0.6704597473144531,0.32079458236694336,0.19846153259277344,0.3305196762084961,-0.026284694671631748,-0.43848323822021484,-0.8783535957336426,0.2268409729003924,0.7433652877807635,7.0,4.0,02-23,0.152021104639227
01-10,-0.3223996162414551,0.6252846717834482,0.4976062774658203,0.2420034408569336,0.054125308990478516,0.449007511138916,0.02628421783447088,-0.43848228454589844,-0.8783535957336426,0.1907215118408203,0.7459716796875,8.0,3.0,02-24,0.10834264755249015
01-11,-0.29937076568603516,0.5858955383300781,0.5237960815429679,0.0731630325317374,0.22251653671264648,0.36170005798339844,-0.07227945327758878,0.04871988296508789,-0.8783535957336426,0.2816295623779297,0.47485828399658203,8.0,3.0,02-25,0.12020683288574195
01-12,-0.13817119598388672,0.4381895065307617,0.3666567802429199,0.09004831314086914,0.2766432762146005,0.4365358352661133,-0.16427516937256037,-0.12992095947265625,-0.8517146110534686,0.20076942443847656,0.35866641998291016,7.0,4.0,02-26,0.08031160181218903
01-13,-0.13817119598388672,0.33479738235473633,0.5918893814086914,-0.011256694793701172,0.1744060516357422,0.42406320571899414,-0.06571102142333984,0.02436017990112216,-0.17621707916259766,0.28386878967285156,0.17469501495361328,7.0,4.0,02-27,0.14697491038929325
01-14,-0.13817119598388672,0.3101787567138672,0.5604634284973145,-0.17446660995483398,-0.030069828033446377,0.449007511138916,-0.18398714065551847,-0.04059982299804776,-0.28067874908447266,0.4039020538330078,0.35866641998291016,5.0,6.0,02-28,0.11220407485961906
01-15,-0.13817119598388672,0.4086480140686044,0.48189258575439453,-0.10693120956420898,0.04811239242553711,0.48018980026245117,0.07885026931762695,0.032480239868163174,-0.33290958404541016,0.4496603012084961,-0.09716129302978693,7.0,4.0,02-29,0.11860548366199825
01-16,-0.06908559799194336,0.5612778663635263,0.5080819129943848,-0.08442020416259854,-0.030069828033446377,0.3242831230163574,0.13799095153808594,0.0,-0.4112553596496582,0.4496603012084961,-0.1636362075805664,5.0,6.0,03-01,0.11116608706387615
01-17,-0.2533125877380371,0.3791084289550799,0.5028448104858398,-0.12381505966186523,0.13230752944946111,0.35546350479125977,0.13141822814941317,0.0974407196044913,-0.4112553596496582,0.4496603012084961,-0.27111530303954723,7.0,4.0,03-02,0.08988592841408485
01-18,0.0,0.4086480140686044,0.46617889404296875,-0.18009614944458008,0.0902094841003418,0.367936611175538,0.124847412109375,0.05684041976928622,-0.4112553596496582,0.5632295608520526,-0.5131807327270526,7.0,4.0,03-03,0.08848710493607963
01-19,-0.20725679397583008,0.31510210037231356,0.565699577331543,-0.2645144462585449,-0.03608369827270508,0.2619209289550781,0.0,-0.2598409652709961,-0.9897685050964338,0.6093959808349627,-0.3485755920410156,4.0,7.0,03-04,-0.03217467394742075
01-20,-0.20725679397583008,0.1772451400756836,0.7333149909973145,-0.32079458236694336,0.03608417510986328,0.24321222305297852,0.11170625686645597,0.2517223358154297,-0.8443946838378906,0.4893636703491211,-0.3388938903808594,7.0,4.0,03-05,0.030118985609574832
01-21,-0.09211492538452148,0.1624755859375,0.7071266174316406,-0.2813982963562003,0.05412578582763761,0.2619199752807617,-0.09856271743774325,0.12180089950561523,-1.1316618919372559,0.44319629669189453,0.33889293670654297,7.0,4.0,03-06,0.04416366056962471
01-22,0.06908559799194336,0.22648048400878906,0.7909336090087891,-0.3095378875732422,0.07818174362182795,0.11848783493042081,-0.013142585754394531,0.09744024276733398,-0.7051134109497053,0.46166324615478516,0.36794090270996094,8.0,3.0,03-07,0.10749270699240986
01-23,0.20725679397583008,0.2806401252746582,0.5866532325744629,-0.2813973426818839,0.060140609741211826,0.3617000579833993,0.11827802658081055,-0.008120059967041016,-0.6528816223144531,0.3231639862060547,0.2711153030395508,8.0,3.0,03-08,0.1151408282193273
01-24,0.06908559799194336,0.12308692932128906,0.4399890899658203,-0.38270139694213867,0.10223722457885831,0.024944305419921875,0.11827802658081055,-0.3735213279724121,-0.565831184387207,0.2585315704345703,0.15492343902587713,8.0,3.0,03-09,-0.002816156907515173
01-25,0.16120052337646484,0.28556251525878906,0.3247542381286621,-0.28702545166015625,0.19846200942993164,0.04988861083984375,-0.072279453277587,-0.3735213279724121,-0.7486381530761719,0.4801301956176758,-0.06777858734131037,6.0,5.0,03-10,-0.0044768073342064015
01-26,0.02302837371826172,0.25602245330810547,0.29856395721435547,-0.36581707000732333,0.25258731842041016,-0.1621422767639169,-0.2365550994873047,-0.3735213279724121,-0.8792147636413574,0.4708976745605451,-1.0457267761230487,5.0,6.0,03-11,-0.1601706851612441
01-27,0.2302846908569336,0.1772475242614746,0.4976077079772949,-0.3770732879638663,0.15636396408081144,-0.17461347579956055,-0.2694087028503427,0.43848180770873935,-0.8269834518432608,0.27699947357177557,-1.278109550476076,6.0,5.0,03-12,-0.104473027316007
01-28,0.29937171936035156,0.09354686737060547,0.39284849166870117,-0.42209720611572177,0.24055910110473633,-0.10601520538330078,-0.17084598541259766,0.4709615707397461,-0.5048942565917969,0.3046989440917951,-1.859067916870119,6.0,5.0,03-13,-0.11463035236705457
01-29,0.13817167282104492,0.13785839080810547,0.4137997627258301,-0.5965647697448739,0.29468584060668856,-0.18085002899169922,-0.13141822814941406,0.5521621704101562,-0.3830242156982422,0.10156536102294922,-2.149547576904297,6.0,5.0,03-14,-0.1639237837357956
01-30,0.06908559799194336,0.13785839080810547,0.39284849166870117,-0.568425178527832,0.2525892257690421,-0.04989051818847656,-0.052567958831788,0.4628424644470215,-0.4700746536254883,0.1569652557373047,-2.236691474914551,6.0,5.0,03-15,-0.17322366887872886
01-31,0.09211397171020508,0.0443110466003418,0.3404674530029297,-0.5796804428100586,0.22251701354980558,-0.21202993392944336,0.01971101760864169,0.4790816307067871,-0.26985740661621094,0.26776504516601385,-3.921473503112793,7.0,4.0,03-16,-0.3197340098294346
02-01,0.3454275131225586,-0.28556108474731534,0.08380699157714844,-0.42209720611572266,0.2225174903869629,-0.17461347579955966,-0.09856605529785245,0.4547224044799796,-0.2611522674560547,0.3877983093261719,-2.720825672149659,5.0,6.0,03-17,-0.2244130047884857
02-02,0.29937076568603516,-0.3101792335510254,0.12047290802001953,-0.028139591217041016,0.3187427520751953,-0.15590381622314364,0.05913686752319247,0.29232168197631836,-0.09575557708740057,0.4893636703491211,-3.0016226768493652,6.0,5.0,03-18,-0.18292656811800853
02-03,0.4835991859436035,-0.08369922637939542,0.1361865997314453,-0.07316207885742188,0.39090919494628906,-0.08107137680053711,-0.052568912506103516,0.48720312118530273,-0.11316585540771484,0.8309955596923828,-2.1785974502563477,5.0,6.0,03-19,-0.023033748973499725
02-04,0.345428466796875,-0.04923391342163086,0.14666366577148438,-0.1632099151611328,0.43902158737182617,0.08730602264404297,-0.11170768737792969,0.5521626472473136,-0.26985692977905273,0.8309955596923828,-2.1108179092407227,6.0,5.0,03-20,-0.027568036859685806
02-05,0.5296568870544434,0.12308740615844815,0.27237462997436523,-0.298281192779541,0.47510528564453125,0.15590524673461914,0.4139704704284677,0.4628419876098624,-0.4004344940185556,0.8494625091552734,-2.1108179092407227,8.0,3.0,03-21,0.04298825697465376
02-06,0.06908559799194336,0.14278173446655273,0.27237462997436523,-0.2701425552368164,0.2826571464538574,0.018708229064940518,0.49282169342040927,0.6090025901794425,-0.09575700759887784,0.6740293502807617,-2.1108179092407227,8.0,3.0,03-22,0.00770395452325962
02-07,0.046056270599365234,0.11324119567871094,0.1519021987915039,-0.11255884170532227,0.06615352630615412,0.4552435874938965,0.5453891754150382,0.7226829528808594,-0.12187099456787287,0.9787282943725586,-2.478758811950682,8.0,3.0,03-23,0.03329168666492817
02-08,0.29937076568603516,0.23140382766723633,0.1519021987915039,-0.12944364547729492,0.030071258544920987,0.5051331520080566,0.5059623718261719,0.45472145080566406,-0.08705139160156339,1.2280254364013672,-2.7208242416381845,8.0,3.0,03-24,0.04266101663762849
