,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.528242599032657,-7.186371629260348,6.156499574001409,9.099214761785788,7.5851572517545875,-6.136209761716067,-1.5625023652325627,-24.462805268149605,1.0646894924985757,-7.377423890095532,15.938821423461327,-12.611057632336415,5.0,7.0,-2.001685886860125
01-03,-3.7086873184838187,-6.49332232595302,3.631291337833272,6.956711823751484,8.344523912898987,-6.301727075138574,1.0357732450593173,-24.169611491287807,-0.5478719381084615,-8.794421790210196,15.827974491337043,-8.85982258645321,5.0,7.0,-1.9232658095629152
01-04,-2.3012285924490157,-4.891596805086,7.129141759275356,6.67636498830633,7.107839490108586,-4.069973741125567,2.688756861451178,-24.374697224728706,-3.369404315551762,-9.78408092306411,11.35003073067984,-7.563231252761625,5.0,7.0,-1.7835065854121244
01-05,-4.584526781572267,-5.724826471136807,7.028602080556559,8.306518588789755,8.652810461868759,-3.948752702153223,3.096685148883258,-12.705003190967892,-1.4655587850760137,-10.548813625693919,10.462014741406826,-8.619838448699799,5.0,7.0,-0.8375574153162303
01-06,-8.12375816725232,-6.76321963450532,6.672144063905567,8.576473611759354,7.890527675842736,-4.680354395164081,5.234049110374385,-8.353375176314023,-2.355843931322867,-11.771300851156495,12.483716518806446,-6.939068881847317,5.0,7.0,-0.6775008380728277
01-07,-5.928972199981726,-5.287610854431085,7.57700117237475,11.769465058779364,8.841421238131227,-4.878046073035542,5.638747523910611,-2.4054179262270994,-2.2019582132910798,-12.123255736932432,14.3979587116741,-2.0793976239627887,5.0,7.0,1.1099945897506915
01-08,-8.169482390947145,-7.435511578985141,10.966822742837621,11.402167258870838,7.605327975145931,-4.29174254743475,4.964257262574767,-0.7017479819350086,-3.317733959843544,-13.424340406739594,15.02817947374376,0.47259159825539016,6.0,6.0,1.091565620461927
01-09,-3.2047388309501046,-1.6690967126911787,-4.652377502480438,11.715896974509263,7.19275762163288,-2.9432472136914978,7.109576928130476,-0.8628280994298689,-2.2880382117064664,-10.285457585647475,13.984556009764542,0.6852573667735732,5.0,7.0,1.2318550620178088
01-10,-3.549095797396582,-2.333331933405537,-7.34584754796454,10.762378477403377,7.713902314204341,-3.6386855372876656,7.055960214373025,0.24070315564702566,-2.886392172988582,-9.537832221764758,14.694220283759002,2.716752837547073,6.0,6.0,1.1577276726771815
01-11,-8.538182593235065,-2.6893268716257785,-7.9191032137005415,11.055988325148244,6.312796374957241,-3.0745823038506335,6.334289925265471,-1.5819949877682384,-3.9385753150413825,-12.279116580399558,13.87076486087997,-0.33686088792674973,4.0,8.0,-0.2319919389414186
01-12,-6.995154348446979,1.1166565363785144,-9.611489939273335,11.450845785853584,7.520088660745544,-1.5432436380868761,5.614276627360222,-2.067413555217037,-2.644669573619282,-11.563552984084431,15.228738799854947,-3.912284208912341,5.0,7.0,0.21606651354604403
01-13,-11.414025295620075,0.893325229102814,-9.973384092101208,12.455947588411508,5.411905238860535,-1.1936135266059145,6.2748281115152515,0.8988793126219107,-3.800173450176415,-7.526883190618305,15.651628941523409,-6.540627013826865,6.0,6.0,0.09481732109055385
01-14,-8.096565831055267,1.326846389347065,-11.272107190999462,10.864947946759434,5.792493323602423,-2.7860594640703047,5.0417920175003905,-1.168534242595126,-4.30184508942569,-7.358534965101193,15.246447523414602,-10.308185789137639,5.0,7.0,-0.5849421143133972
01-15,-8.195103074462116,3.2852381225097567,-8.658539886585165,11.197335056765425,5.7318563638766795,-2.7860594640703047,6.576242938967476,-0.8165143286102258,-3.7089663874816035,-10.624569428897875,11.688023888972515,-11.052072037376737,5.0,7.0,-0.613594019699348
01-16,-7.462201496157897,1.2830594895046197,-10.171992179308102,11.01797702447778,5.753994032503452,-1.0891999042346328,0.6111076415025085,4.523043775703596,-5.9985425496444025,-15.634791474082343,10.23245537558237,-11.902230645275733,6.0,6.0,-1.5697767424523985
01-17,-3.6387960161177832,3.6790983760296125,-11.074468694568422,10.891986465875062,4.32585568332335,-0.7196699791371404,0.9515946167330993,7.95618858276816,-1.85623920451893,-14.719346801760825,8.624804499867746,-16.514514948864083,6.0,6.0,-1.007792285030846
01-18,-9.719036571129886,5.371485175584359,-8.805750934783145,7.898465085054805,2.771523588606438,1.3000190665182487,-0.8424571743274822,8.164950284740739,-2.4284712673949826,-11.418939701589757,4.926110099543441,-12.198389625005024,6.0,6.0,-1.2483743311818538
01-19,-11.894039077844019,5.879413349213098,-7.294712748151796,5.41059804559377,1.6878788708259076,0.9866181255642281,0.01392592309485849,9.819799595242108,-1.2561073466083803,-9.649535377886325,8.585964530489582,-19.33275973280803,7.0,5.0,-1.4202463202729163
01-20,-9.602830594186033,6.516037199491782,-6.617342404609659,4.8455452637245235,0.6639454938405829,2.337809620816391,0.595158999323147,10.832149574985033,-6.601040914268748,-7.4897846895233915,4.374998509883906,-23.08823080623851,7.0,5.0,-1.9361320622300813
01-21,-12.568411421921768,7.701908140250555,-3.6072522483102283,3.5692558401157877,2.1707744921859686,0.68251395076391,-2.062278124259914,9.41485800609972,-4.648437837840932,-4.9180355576438455,2.777124637709264,-28.177630990155162,6.0,6.0,-2.47213425941722
01-22,-11.491621223465758,8.437070865564296,-3.395340487427587,2.7883204623351703,2.844492976936427,1.831418865713269,-2.020765052501152,11.851416858731218,-5.310383650910083,-1.8713678220573844,0.8639232336769949,-25.880540745287828,6.0,6.0,-1.7794479765577016
01-23,-19.20102370842342,7.077159652929598,-5.094021210993701,0.7015716844221188,3.4014508589277717,1.3195311592112282,-1.397634155535691,16.4469790947737,-6.818863187334142,0.7562958134337294,3.335731823200154,-22.143948558488454,7.0,5.0,-1.8013975611564257
01-24,-19.89070975547439,8.629568316735138,-6.480318566429791,2.7367352833828225,2.3209577742419683,5.332142340809321,-4.694363780691307,20.199173514701478,-11.382848137981481,1.4915947630936683,2.0398332408724644,-30.23102335992247,7.0,5.0,-2.494104863888548
01-25,-21.731083018929617,9.177180281414774,-4.5980675579241055,1.4672210081933206,3.375298434677797,6.907272110217797,-5.09680787989895,17.51796389754528,-12.922699229854128,0.4831923311118716,-2.7784533842678467,-28.001337110395337,6.0,6.0,-3.016693343175762
01-26,-21.798660580109434,10.849644694082782,-8.674801212977982,3.839754669829016,3.0950171874502175,5.062283058157656,-6.506997591590142,15.171354960333522,-12.817027027574216,-3.065217059591542,-3.4396155382965707,-51.71462516841542,5.0,7.0,-5.833240800725176
01-27,-22.822043303365184,11.642307800244406,-9.41508264217658,3.571795250496204,3.339759189775361,4.183333085371467,-6.266127685798429,14.17019655004243,-12.171148423651616,2.236289745080032,-0.1945569871905963,-36.6347233731728,6.0,6.0,-4.030000066195442
01-28,-24.143709029833065,12.10057422047202,-14.038296996059445,6.308718819114347,3.393984449197687,3.6900307910408334,-1.6633206596814745,12.803235954673914,-8.945785097142059,3.719095939752974,1.9047600882393971,-51.91170532374291,7.0,5.0,-4.731868070330648
01-29,-21.630678252942005,12.264268504123747,-12.496001124768153,5.489004761305076,1.5367423427083553,3.816877361998863,-1.9644386649092782,9.393467028554854,-9.159500050234938,2.790010630258113,2.5937243057741166,-52.266455617833174,7.0,5.0,-4.9694148979970345
01-30,-17.655572260409357,10.516494458430525,-12.496001124768153,7.000098514759842,0.9899052555768015,2.2486156403350264,-2.668377856578145,10.781105448980767,-10.409042156886814,1.6162898145019204,1.556236382425696,-51.59636504621731,7.0,5.0,-5.009717744154099
01-31,-15.999285152006934,10.98180465501984,-13.547485210233337,4.686035713034889,0.5086877298976613,-1.4094721217472506,-6.330751563348115,9.66608341556283,-12.406421514603881,2.225015894572144,2.405094226440826,-58.14051084845639,6.0,6.0,-6.446767064655642
02-01,-14.336284331702092,11.854850638784868,-19.378654061659297,4.06123800518018,0.8813641477486808,-1.0019559081564675,-7.42567200053637,7.387393391717777,-12.742560080640471,0.35683915013282685,1.3111626565155763,-39.98566789116946,6.0,6.0,-5.751495523648688
02-02,-11.206744481915942,10.421314241668108,-18.089679596112603,2.165990075821133,1.7727542814656307,-0.16964921444746706,-7.503628387200805,15.110425540986808,-11.902213665548997,2.984451300957635,0.9154915577880988,-48.38587090024177,6.0,6.0,-5.323946603898348
