,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2639999985694885,0.1280000209808349,-0.4240000247955322,0.1679999828338623,0.0,0.007999993860721574,-0.009999997913837433,0.0029999911785125732,0.02300000190734863,0.028999999165534973,7.0,3.0,02-16,0.01718181507153944
01-03,0.0,0.2639999985694885,0.0760000050067901,-0.36000001430511486,0.1679999828338623,-0.036000013351440374,0.011999994516372695,-0.009999997913837433,-0.011000007390975952,0.02300000190734863,0.026999998837709427,6.0,4.0,02-17,0.013909086246382096
01-04,0.0,0.2639999985694885,0.0760000050067901,-0.35199999809265137,0.1679999828338623,-0.032000005245208685,0.011999994516372695,-0.009999997913837433,-0.008000001311302185,0.02300000190734863,-0.019999999552965157,5.0,5.0,02-18,0.010999998247081583
01-05,0.0,0.2639999985694885,0.03599998354911804,-0.35199999809265137,0.1959999799728394,-0.032000005245208685,0.011999994516372695,-0.009999997913837433,-0.009000003337860107,0.02300000190734863,-0.019999999552965157,5.0,5.0,02-19,0.009818177670240413
01-06,0.0,0.2639999985694885,0.03999999165534973,-0.4039999842643738,0.1679999828338623,-0.07999998331069952,0.011999994516372695,-0.009999997913837433,-0.03899998962879181,0.02300000190734863,-0.019999999552965157,5.0,5.0,02-20,-0.004181816835295074
01-07,0.0,0.07200002670288075,0.02000001072883606,-0.3959999978542328,0.17599999904632574,-0.07999998331069952,0.011999994516372695,-0.015999995172023773,-0.035999998450279236,0.019000001251697537,-0.019000001251697547,5.0,5.0,02-21,-0.022545449435710917
01-08,0.0,0.07200002670288075,0.0520000159740448,-0.4280000030994415,0.17599999904632574,-0.0559999942779541,0.011999994516372695,-0.02499999850988388,-0.031000003218650818,0.033000001683831215,-0.010000001639127731,5.0,5.0,02-22,-0.018636360256509346
01-09,0.0,0.07200002670288075,0.0520000159740448,-0.4280000030994415,0.17599999904632574,-0.0559999942779541,0.011999994516372695,-0.02199999988079071,-0.01600000262260437,0.033000001683831215,-0.010000001639127731,5.0,5.0,02-23,-0.016999996690587563
01-10,0.0,0.07200002670288075,0.0520000159740448,-0.4280000030994415,0.17200002074241638,-0.0879999995231629,0.04800000041723251,-0.02199999988079071,-0.01600000262260437,0.033000001683831215,-0.010000001639127731,5.0,5.0,02-24,-0.01699999465861105
01-11,0.0,0.07200002670288075,0.07199999690055847,-0.4160000085830689,0.12800002098083496,-0.11999997496604925,0.04800000041723251,-0.02199999988079071,-0.03700000047683716,0.033000001683831215,-0.008999999612569809,5.0,5.0,02-25,-0.022818176075816175
