,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5396811962127686,-0.3526325225830078,0.3495655059814453,0.24837493896484375,1.1803197860717773,1.9532089233398438,-1.2602424621582031,-7.592144012451175,0.1692047119140625,-0.7106590270996094,3.1599998474121094,-2.309999465942383,6.0,6.0,02-16,-0.4753904143969221
01-03,0.183982372283936,-0.32503533363342285,0.3403673171997097,0.19318103790283203,1.3592853546142578,1.5434074401855433,-0.14073944091797586,-7.261091232299808,-0.31302833557128906,0.8544845581054759,5.270000457763668,-2.8900012969970703,7.0,5.0,02-17,-0.09876559178034523
01-04,0.31583595275878906,-0.3464999198913574,0.2974376678466806,0.3434333801269549,1.5212059020996076,3.693532943725586,1.5992889404296875,-6.459207534790043,-0.8544845581054688,0.6599006652832031,4.8600006103515625,-3.460000991821289,8.0,4.0,02-18,0.1808702548344928
01-05,0.272907018661499,-0.23611044883728027,0.0030660629272460938,0.4323587417602539,1.4743347167968714,4.268318176269531,1.3625946044921804,-10.821746826171875,-0.4906940460205078,0.3045692443847656,2.550001144409176,-3.729999542236339,8.0,4.0,02-19,-0.38420009613037315
01-06,0.1379866600036621,-0.15638494491577148,-0.042929649353026456,0.46915435791015625,1.6149501800537092,5.3646697998046875,1.6760520935058594,-10.44655418395995,-0.45685386657714844,0.9221649169921875,3.7499980926513565,-4.620000839233395,7.0,5.0,02-20,-0.14897894859313943
01-07,0.2146458625793457,-0.18091583251953125,-0.10425662994384588,0.6623353958129865,1.7044324874877912,3.9170589447021555,2.23260498046875,-8.982564926147464,0.0676803588867223,0.7952613830566406,4.1900005340576065,-4.180000305175785,8.0,4.0,02-21,0.028023521105447664
01-08,0.2851724624633789,-0.1379866600036621,-0.19624757766723544,0.5120830535888672,1.6490392684936523,0.8728218078613352,0.7996444702148438,-6.863826751708984,0.3384094238281321,0.32994842529296875,4.120000839233398,-3.870000839233402,8.0,4.0,02-22,-0.1800785064697256
01-09,0.3924953937530522,-0.15025210380554155,-0.15331840515136452,0.07052612304687322,1.5425119400024414,0.6013946533203232,9.141532897949219,-5.907453536987305,0.3976306915283203,1.4043998718261648,3.5300006866455114,-4.1100006103515625,8.0,4.0,02-23,0.5632889668146777
01-10,0.2698404788970947,-0.1533184051513672,-0.3618316650390625,-0.14105319976806818,1.5552949905395508,1.2187576293945312,9.077560424804688,-5.657323837280273,-0.1522846221923828,1.4128608703613281,3.6599998474121094,-3.8099994659423793,6.0,6.0,02-24,0.5765419205029807
01-11,0.367964506149292,-0.009199142456054688,-0.47222137451171875,-0.16865062713623225,1.5936450958251953,1.8361225128173828,8.668144226074219,-5.326271057128906,-0.2707271575927699,0.7783432006835938,4.440000534057614,-3.5500011444091797,6.0,6.0,02-25,0.6572624643643695
