,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8500022888183452,-2.6800003051757812,1.3800010681152273,-5.039997100830071,2.8799972534179688,-1.029998779296875,0.4099998474121094,-3.0499992370605433,-1.1599998474121094,0.4899997711181676,2.6000003814697266,-0.03999900817871094,6.0,6.0,02-16,-0.28249947230021216
01-03,0.970001220703125,-2.279998779296882,1.6300010681152273,-4.759998321533196,1.9899978637695312,-1.2399978637695312,1.1700019836425781,-1.9399986267089773,-1.529998779296875,-0.44999885559081676,2.420000076293949,-0.23999977111816406,5.0,7.0,02-17,-0.3549990653991693
01-04,0.6800003051757812,-2.5999984741210938,2.5900001525878906,-4.900001525878906,1.6799964904785156,-1.2599983215332031,1.3700027465820384,-1.0799999237060476,-1.789999008178711,-0.9699993133544886,1.8299999237060547,-0.5,5.0,7.0,02-18,-0.4124997456868475
01-05,-0.6899986267089844,-2.279998779296875,2.25,-5.020000457763672,1.1399993896484304,-1.3599967956542969,1.1400032043457031,-0.36000061035156605,-2.2099990844726527,-1.25,1.560001373291012,-0.4200000762939453,4.0,8.0,02-19,-0.6249992052714038
01-06,-1.19000244140625,-2.6499977111816406,2.539997100830071,-5.009998321533196,0.5,-0.9199981689453125,1.3300018310546946,0.26000022888183594,-2.2699985504150426,-0.9200000762939453,1.5300006866455043,-0.7100009918212855,5.0,7.0,02-20,-0.6258330345153805
01-07,-0.1399993896484375,-2.9099998474121023,2.2099990844726562,-4.659999847412095,1.2099990844726562,-1.1800003051757812,1.220001220703132,0.8099994659423864,-2.9099998474121094,-1.2000007629394567,1.470001220703118,-0.7899990081787145,5.0,7.0,02-21,-0.5724999109903957
01-08,-0.8199996948242259,-3.6300010681152344,1.569999694824233,-4.2800025939941335,0.8199996948242188,-0.9900016784667969,1.1300010681152415,0.7600002288818324,-3.280000686645508,-1.6200008392333949,0.9400005340576172,-0.8599987030029297,5.0,7.0,02-22,-0.8550003369649234
01-09,-0.8899993896484375,-3.450000762939453,1.9499969482421946,-4.110000610351555,0.9399986267089844,-1.5,1.200000762939446,0.5400009155273402,-4.559999465942383,-1.5599994659423793,0.7399997711181641,-0.9399986267089844,5.0,7.0,02-23,-0.9700001080830886
01-10,-2.9099998474121165,-2.6800003051757812,1.299999237060554,-3.6800003051757884,0.8799972534179688,-2.049999237060554,1.6199989318847727,1.5599994659423828,-5.059999465942383,-1.4499988555908203,0.7600002288818359,-1.2100009918212926,5.0,7.0,02-24,-1.0766669909159352
01-11,-4.039997100830078,-2.6500015258789062,0.4399986267089844,-3.4399986267089844,0.4699974060058594,-2.1899986267089773,1.1800003051757884,0.4099998474121129,-5.35999870300293,-1.8099994659423793,1.1000003814697301,-1.0699996948242188,5.0,7.0,02-25,-1.4133330980936665
01-12,-2.8899993896484375,-2.2800025939941406,-0.060001373291015625,-2.779998779296875,1.1000022888183452,-2.8699989318847585,1.049999237060554,1.3600006103515625,-5.389999389648441,-1.7199993133544922,0.7099990844726598,-1.5900001525878906,4.0,8.0,02-26,-1.2799998919169109
01-13,-2.7399978637695312,-1.8300018310546875,-0.1100006103515554,-1.7999992370605469,1.1399993896484304,-2.8400001525878835,1.1399993896484375,1.9500007629394496,-6.0100002288818395,-1.75,0.6999988555908239,-2.0499992370605504,4.0,8.0,02-27,-1.183333396911621
01-14,-2.6100006103515554,-2.4300003051757812,-0.8400001525878906,-0.6800003051757812,0.8199996948242116,-2.3700027465820312,0.5200004577636648,1.5799999237060511,-6.29999923706055,-2.1800003051757812,0.529998779296875,-1.8999996185302734,4.0,8.0,02-28,-1.321667035420737
01-15,-2.8699989318847656,-1.9399986267089915,-0.19000244140625,-1.5799980163574219,1.44000244140625,-1.0699996948242259,0.04000091552734375,3.4599990844726562,-5.829999923706058,-2.3299999237060547,-0.75,-2.119998931884769,3.0,9.0,02-29,-1.1449995040893572
01-16,-1.6399993896484446,-1.9299964904785156,-0.21000289916991477,-1.6399993896484375,1.44000244140625,-0.8899993896484375,-0.7900009155273438,4.930000305175781,-5.510000228881836,-2.64999961853027,-0.7899990081787074,-2.119998931884769,2.0,10.0,03-01,-0.9833327929178871
01-17,-1.5499992370605469,-2.549999237060547,-0.5800018310546875,-1.6999969482421875,0.9500007629394531,-1.2199974060058665,-0.9599990844726562,4.2399997711181605,-5.739999771118164,-2.4300003051757812,-0.8400001525878906,-3.0100002288818395,2.0,10.0,03-02,-1.2824994723002128
01-18,-4.25,-2.1899986267089844,-0.470001220703125,-1.5999984741210938,0.09999847412109375,-2.6399993896484446,-1.0900001525878906,5.069999694824215,-5.590000152587894,-1.979999542236321,-0.7600002288818324,-2.79000091552734,2.0,10.0,03-03,-1.5158333778381348
01-19,-4.790000915527337,-2.569999694824226,-0.18000030517578125,-1.5499992370605469,0.10000228881835938,-2.840000152587905,-0.6499977111816406,5.789999008178711,-5.590000152587894,-1.2999992370605433,-0.9099998474121094,-2.3000011444091726,2.0,10.0,03-04,-1.3991664250691738
01-20,-3.5799980163574148,-2.4000015258789134,0.1399993896484446,-1.5200004577636648,0.6000022888183594,-4.270000457763679,-0.9099998474121165,5.939998626708988,-5.399999618530277,-1.5500011444091797,-1.0100002288818395,-2.9899997711181605,3.0,9.0,03-05,-1.4125000635782878
01-21,-5.169998168945305,-2.030002593994155,0.220001220703125,-2.520000457763679,0.4200019836425781,-3.290000915527351,-1.240001678466804,3.649999618530277,-5.5900001525878835,-1.4099998474121165,-0.9200000762939418,-3.0500011444091726,3.0,9.0,03-06,-1.7441668510437023
01-22,-5.089996337890618,-2.0699996948242188,-0.5099983215332031,-2.0399971008300852,-0.7199974060058665,-2.6800003051757812,-1.1100006103515696,3.1900005340576207,-5.5900001525878835,-1.520000457763679,-0.9699993133544886,-3.2300014495849574,1.0,11.0,03-07,-1.8616658846537275
01-23,-6.549999237060547,-2.9900016784667898,-0.8099975585937571,-2.649997711181655,-0.09999847412110086,-2.75,0.18000030517578125,4.309999465942386,-5.8400001525878835,-1.4499988555908203,-1.0900001525878906,-3.470001220703125,2.0,10.0,03-08,-1.9341662724812834
01-24,-7.840000152587891,-2.4300003051757812,-0.8499984741210938,-2.459999084472649,-0.4699974060058665,-2.2299995422363352,-1.4300003051757812,4.609998703002937,-6.520000457763672,-1.2599983215332031,-1.360000610351559,-3.639999389648441,1.0,11.0,03-09,-2.1566662788391113
01-25,-8.000001907348633,-2.5,-1.1199989318847727,-2.779998779296868,-0.3899993896484375,-2.1399993896484375,-2.3600006103515625,4.95999908447266,-6.94000053405761,-1.5,-1.3199996948242259,-3.75,1.0,11.0,03-10,-2.3200000127156573
01-26,-6.75,-3.200000762939453,-1.3400001525878906,-2.959999084472649,0.20999908447265625,-1.970001220703118,-1.529998779296882,3.829999923706051,-6.7399997711181605,-1.5500011444091832,-1.3299999237060547,-7.0100002288818395,2.0,10.0,03-11,-2.5283335049947104
01-27,-6.58000183105468,-2.4599990844726562,-1.1100006103515625,-0.9300003051757741,0.22999954223632812,-1.5900001525878906,-1.9900016784667969,3.870000839233402,-6.179998397827145,-1.639999389648434,-1.5499992370605469,-4.680000305175785,2.0,10.0,03-12,-2.0508333841959616
01-28,-6.99000167846679,-2.049999237060547,-0.6100006103515696,-0.299999237060554,0.049999237060546875,-2.1399993896484375,-1.75,3.29000091552734,-5.569999694824215,-1.4599990844726527,-1.2000007629394531,-5.380001068115234,2.0,10.0,03-13,-2.0091667175292973
01-29,-6.5100021362304545,-0.18999862670897727,-1.2700004577636719,-0.4500007629394531,0.18000030517578836,-2.0800018310546804,-1.75,3.829999923706062,-5.260000228881832,-1.4200000762939453,-1.0400009155273438,-5.650001525878906,2.0,10.0,03-14,-1.8008338610331178
01-30,-3.4000015258789062,-0.5399971008300781,-1.2299995422363281,-0.7600021362304688,0.34999847412110086,-1.9500007629394531,-0.37999725341796164,5.090000152587894,-5.559999465942379,-1.5700016021728551,-1.0400009155273438,-5.680000305175781,2.0,10.0,03-15,-1.3891668319702133
01-31,-3.3100013732910085,-0.5299987792968679,-3.509998321533203,-0.3999977111816406,0.37999725341797586,-1.2399978637695312,-0.2799987792968821,4.79999923706055,-5.670000076293938,-1.730001449584961,-1.2400016784667933,-8.259999275207518,2.0,10.0,03-16,-1.7491665681203183
02-01,-2.740001678466797,-0.6199989318847585,-3.779998779296868,-0.34999847412108664,2.4300003051757884,-0.970001220703125,-0.6399993896484446,5.190000534057621,-5.45000076293945,-1.730001449584961,-1.3299999237060547,-6.669999122619629,2.0,10.0,03-17,-1.3883332411448137
02-02,-2.4099998474121094,-0.7399978637695241,-3.779998779296868,-0.2799987792968679,2.0,-0.15999984741210938,-0.7799987792968821,5.45000076293945,-5.850000381469723,-1.5599994659423864,0.39999961853027344,-8.309999465942383,3.0,9.0,03-18,-1.334999402364094
02-03,-2.6399993896484375,-0.789997100830071,-3.279998779296868,-0.39999771118165484,1.7400016784667969,-1.6200027465820384,-1.2399978637695312,4.79999923706055,-4.590000152587887,-0.8400001525878906,0.3400001525878871,-9.249999046325684,3.0,9.0,03-19,-1.480832656224569
02-04,-2.109996795654297,2.3500022888183665,-2.379997253417976,-0.00999832153321023,1.4300003051757812,-2.359996795654297,-1.1499977111816406,7.2399997711181605,-4.30000114440918,-0.889999389648441,0.350000381469723,-11.429999351501465,4.0,8.0,03-20,-1.104998668034873
02-05,-2.1999969482421875,2.979999542236328,-3.5800018310546875,0.40999984741209516,1.4799995422363281,-2.80999755859375,-1.4299964904785156,6.870000839233402,-3.930000305175785,-1.529998779296882,-0.10999870300292969,-11.340001106262207,4.0,8.0,03-21,-1.2658326625823992
02-06,-2.0999984741210938,1.25,-2.0400009155273438,0.0800018310546804,1.5499992370605469,-2.859996795654297,-1.9300003051757812,7.569999694824219,-3.5600013732910156,-1.6300010681152308,-0.08999824523925781,-11.519999504089352,4.0,8.0,03-22,-1.273332993189494
02-07,-1.7099990844726562,1.8400001525878906,-1.6300010681152344,1.3400001525878906,1.6899986267089844,-3.2900009155273438,-1.8899993896484375,7.260000228881832,-3.2999992370605398,-1.4500007629394496,0.6200008392333984,-10.960000038146973,5.0,7.0,03-23,-0.9566667079925532
02-08,-0.9500007629394602,2.2900009155273438,-1.4900016784667969,0.13000106811523438,2.1699981689453125,-4.290000915527344,-1.75,7.329999923706048,-3.269998550415039,-1.0600013732910085,0.8000011444091761,-10.169999122619629,5.0,7.0,03-24,-0.855000098546347
02-09,-2.2700004577636648,1.819999694824233,-1.640003204345696,1.3300018310546804,2.8199996948242188,-4.900001525878906,-2.220001220703118,7.590000152587887,-3.340000152587887,-1.8800010681152344,0.7600002288818324,-10.529998779296877,5.0,7.0,03-25,-1.0383337338765444
02-10,-2.229999542236328,3.030002593994155,-1.3300018310546875,1.529998779296875,2.720001220703125,-4.380001068115234,-1.7399978637695312,8.720001220703118,-3.3999996185302734,-2.4799995422363317,0.6000003814697266,-8.849999427795412,5.0,7.0,03-26,-0.6508328914642333
02-11,-1.8600006103515554,1.970001220703132,-1.2400016784667969,0.20000076293945312,3.4399986267089844,-3.9199981689453196,-1.3899993896484375,8.190000534057614,-3.039999008178711,-2.9099998474121094,0.48999977111816406,-7.659999847412106,5.0,7.0,03-27,-0.644166469573974
02-12,-2.470001220703125,1.4899978637695384,-1.5200004577636719,0.11999893188476562,2.6100006103515696,-4.040000915527344,-2.0,6.519998550415039,-3.1299991607666016,-3.0300006866455043,0.4899997711181676,-7.6100006103515625,5.0,7.0,03-28,-1.0475006103515607
02-13,-1.8400001525878906,1.6699981689453125,-1.9000015258789062,0.22999954223632812,1.8800010681152344,-3.7099990844726562,-2.0500030517578196,6.370000839233398,-3.069999694824215,-3.2800006866455043,0.27999877929687855,-7.600000381469727,5.0,7.0,03-29,-1.0850005149841306
02-14,-0.6200027465820312,2.089996337890625,-1.8800010681152273,-0.23000335693359375,2.1100006103515696,-3.6599998474121094,-1.9900016784667969,5.960000991821289,-1.5900001525878906,-3.220001220703125,0.10999870300293324,-5.829999923706055,4.0,8.0,03-30,-0.729167779286701
