,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.235151901975506,18.094669629285246,-0.6666713290744358,-0.03701046895787938,1.498289265089416,-21.368319743846833,-4.034580095918667,4.611416622447898,9.360241388923209,-3.808132317337841,5.0,5.0,2.2622777138714203
01-03,0.0,21.235151901975506,18.094669629285246,0.5555576748318142,0.4811290374270795,2.9113945647486603,-19.08045801623114,-3.8635451582625233,4.385683973923031,7.642767783056572,-2.8927167007547325,7.0,3.0,2.6790576990908646
01-04,0.0,21.235151901975506,20.551229451290425,-1.2222184075249367,2.1129322680716114,2.8704106789620956,-17.035700861875117,-5.672006432774364,2.3218294357957103,6.440532164169888,-2.4533141318053926,6.0,4.0,2.649895096935038
01-05,0.0,21.235151901975506,24.62552713503329,-0.7777743869357836,2.1129322680716114,2.3344620098808107,-11.979158905645535,-6.8228518397761455,0.9674335446465769,6.612283619536622,-2.3034703911501127,6.0,4.0,3.273139541421531
01-06,0.0,16.389543850988677,24.925108855434267,-0.7777743869357836,1.502931954150653,9.281810726765546,-12.413188321861094,-7.891492323529305,2.408112299564458,6.612283619536622,-2.3034703911501127,6.0,4.0,3.4303514439058116
01-07,0.0,18.574821801077213,24.925108855434267,1.945949245143562,-1.9223677354165254,8.021839102282048,-10.460068366524826,-6.771268965696469,2.408112299564458,8.266550654387126,-1.967926376344246,6.0,4.0,3.9109773194460558
01-08,0.0,18.574821801077213,21.736417527544855,1.9390498000823806,-2.070245431000841,5.837880809853373,-10.813182788890796,-8.065191310333335,1.7543895939927094,8.235783056317258,-3.3163259099891866,6.0,4.0,3.073945195332148
01-09,0.0,18.574821801077213,23.410762435772707,1.9390498000823806,-2.1072148548969367,7.615480114085335,-13.383727254400874,-9.252220223906757,1.0886972704820612,7.566887375289754,-1.1297356410676178,6.0,4.0,3.120254620228842
01-10,0.0,18.574821801077213,20.087337049906495,0.44321289245152745,-2.661742110944924,9.222495922628223,-12.087912087912088,-5.68134668074236,-0.800512339623614,6.270902990032109,-7.4285743350074265,5.0,5.0,2.358062100169559
01-11,0.0,16.39024687976372,20.087337049906495,-3.8111494835132063,-2.4737625182263314,8.617817049854217,-14.968438454211766,-6.010699997707099,-4.258731509925115,8.545603577101458,-7.544999108783886,4.0,6.0,1.3248384985689539
