,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.768203468195455,-2.4607293401442654,-1.0880377258856935,-7.611668348419558,2.8659594787656935,-0.6530606016820791,-15.704630939437166,1.8115962059952535,-5.070758589479644,12.19195917729696,9.043310794058945,4.0,7.0,-1.4949330324660914
01-03,-8.156607122261983,-1.7680715584060318,-1.238236718113435,-7.110298213169086,1.6754896957762153,2.5352155269382766,-14.395882402204013,1.6588988438837875,-4.363217679323417,12.06225452318078,10.376012762622464,5.0,6.0,-0.7931311219160405
01-04,-5.071310454285518,-1.502595476638536,-1.9316462572180961,-8.067449896673711,3.372238683950836,0.37021865308547364,-14.631634079927833,1.8144135036717386,-5.542456278303795,11.284045152458642,11.489953769289745,5.0,6.0,-0.7651111527810049
01-05,-9.768203468195455,-0.7772100093707153,-0.39623537191645897,-8.000001040371997,4.650171193486749,-1.1273425545473819,-14.132655121693219,0.5702467865774871,-7.5471742673464375,11.204660552156444,11.860461567723474,4.0,7.0,-1.2239347030452281
01-06,-9.768203468195455,0.6217561483336196,0.24765301182051916,-8.295349364276577,4.446340467366493,-1.3778702012264987,-13.265307810543842,2.2291357427031495,-7.89935851033504,11.71925129502896,13.232597845499521,6.0,5.0,-0.7372140767113773
01-07,-9.768203468195455,0.2590634146997092,1.6553073876976576,-7.608697060601285,4.477616674830158,-1.1690971623272448,-10.459179577356853,3.4643230145181376,-7.773231304862726,12.841700971862666,14.147472323669142,6.0,5.0,0.0060977467212641944
01-08,-10.132890242644113,1.3817832400873515,2.415458848171553,-7.3348457724031935,5.458424925377515,-0.8350682639655894,-8.219864685011924,2.5065250746629895,-7.022640881998749,10.84875431390042,14.976957998778243,6.0,5.0,0.36750859590495516
01-09,-11.867258838677916,2.1330627978778947,1.8464487957984776,-6.970381440168952,4.733477928520207,-2.5814669150067497,-8.475419164720996,4.010286149354512,-5.250884235284483,7.849396872508168,15.161294008552307,6.0,5.0,0.05350508715931568
01-10,-13.397938149710981,1.9338380058198885,1.360547559200776,-7.608200538715179,4.806068392281157,3.30648868842816,-8.149995803833008,4.688304248149891,-4.900817867561896,5.105297937714296,14.331939872397225,7.0,4.0,0.1341393040154843
01-11,-15.037584363492751,3.6738873616128216,4.373176005183375,-7.348245648398429,7.299583940479137,3.7552796132765973,-12.42203439750633,3.8124666508785494,-5.950994714618793,3.7323032505136124,13.918238966159239,7.0,4.0,-0.01762939417390654
