,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.3314254405834787,6.857863294005191,3.3434669335905607,1.4601453709763101,-6.68562981742021,11.987385025087361,13.872341399497174,-12.021852690804383,0.0,23.937354475319612,11.538456688971042,3.0927866092331895,8.0,4.0,4.670907653989364
01-03,4.695491483657426,7.262575950596002,0.31347825823276576,0.2397178251898164,-13.726879757476423,9.085176652368572,5.603453024388905,-12.021852690804383,0.0,23.937354475319612,11.538456688971042,2.0618597877583236,9.0,3.0,3.2490693081834716
01-04,14.583333333333334,6.390980296526982,6.274511922382935,0.1198589125949082,-21.692746086120042,-3.39409755315101,6.4102565147572,-12.021852690804383,0.0,23.937354475319612,4.8076878990645735,-1.0471194385354705,7.0,5.0,2.030680632114053
01-05,14.583333333333334,11.858413522617328,7.058826951541712,0.1198589125949082,-18.070644330733458,-3.39409755315101,11.047933094984487,-18.233621271882292,0.0,16.10737861266836,4.8076878990645735,0.5154695555459855,8.0,4.0,2.200044893881994
01-06,11.827956989247312,10.265490539663736,7.9738556116355594,-2.8765453200272444,-19.45016448751538,-2.812504768371582,10.161284790078588,-18.518514493302416,4.3314505000369525,16.10737861266836,-3.12500329843418,0.0,6.0,6.0,1.1570570563066422
01-07,8.387100055653562,8.554576387452595,10.23965273789705,-4.133862835348864,-19.779454766458876,0.6815285449978303,18.87096186210146,-18.518514493302416,4.3314505000369525,16.10737861266836,17.50000248352678,-4.7368439214712055,8.0,4.0,3.1253312639794353
01-08,13.978494623655912,10.908051527387554,3.46643652387525,-5.294585506656533,-13.397129342550752,1.8587314027592505,16.61289942996423,-10.054351012653754,4.3314505000369525,16.10737861266836,13.913040864219683,-3.6842133331827536,8.0,4.0,4.062183690793617
01-09,13.532880174517553,7.151165356695259,3.083703697853117,-4.3392519326105985,-7.245382485650722,-0.06195928909544873,11.631668180502661,11.11111244903803,4.3314505000369525,16.10737861266836,13.913040864219683,-3.157898039038557,8.0,4.0,5.50482567409469
01-10,-1.007673142682673,11.277776294284408,3.38164445447401,-4.072751055791718,-0.6151753375521295,4.022274905122388,13.584907099885774,11.335013713872605,4.3314505000369525,16.10737861266836,13.913040864219683,-10.106379707078702,8.0,4.0,5.179292266788246
01-11,-9.635408336503968,13.908350814792644,3.851036308638577,-3.5982594482762225,0.4103930671138195,1.1757399887211597,13.584907099885774,18.706696467704813,4.3314505000369525,16.10737861266836,18.45493397544678,-6.3829789932306245,9.0,3.0,5.9095200047498375
01-12,-12.26666259765625,12.984913344606849,-0.2116002800888697,-2.8074300465396065,-2.1203859236886906,0.807454107830601,12.260539142410783,21.666664017571215,4.3314505000369525,8.088233575413922,20.833337472544635,-3.6269458214764745,7.0,5.0,4.994963957580421
01-13,-21.300803443441275,12.44611817032235,-0.9310250889403386,2.4305523106181997,2.7361567808230443,0.1874983310699574,18.794329790850448,25.952380087370198,4.3314505000369525,3.3505183146019086,20.833337472544635,-9.890106723095874,9.0,3.0,4.911700541896683
01-14,-13.875335284997178,12.44611817032235,-3.8972505037199796,-3.3694843126113283,-0.20134689539317777,0.062462390623803064,18.794329790850448,18.809518078827544,-3.462323453707384,3.3505183146019086,35.810812443516554,-9.890106723095874,6.0,6.0,4.548159334601474
01-15,-11.056904736158387,13.333333333333334,-5.861612571184089,-4.257813032600062,4.394146344684566,-0.6870743833789981,22.978727922947446,19.047613100670084,-3.462323453707384,3.3505183146019086,19.831220763543094,-7.142856675002801,6.0,6.0,4.205581243979059
01-16,-9.443229099643975,15.78666687011719,-5.120350357817746,-2.9706807696651962,3.1291628009629577,0.18738717187140919,20.679469709183568,14.357680834635566,-3.462323453707384,2.3437478172126784,19.831220763543094,-12.637356771188962,7.0,5.0,3.556782959625267
01-17,-12.521064101373685,11.292131243593504,-7.3759479509559895,-2.6933465529204716,2.7962720605434597,-3.495145427310615,21.10625667277046,14.357680834635566,-3.462323453707384,2.3437478172126784,19.831220763543094,-17.816088567842897,6.0,6.0,2.0302827781823107
01-18,-20.722894307265356,11.836962052601075,-4.6623078834581095,-0.0769544360900737,-0.8191183778709015,-2.8846079781212444,18.188678093676298,17.073166476765284,-3.462323453707384,2.3437478172126784,11.627912005583681,-23.78048714004337,5.0,7.0,0.38848107244021496
01-19,-24.859824723565158,10.7909645127565,-2.8758162329907315,1.7699079973976553,-1.0100984153336954,-2.8187033315858585,18.2503773342545,17.073166476765284,-3.462323453707384,-7.291666084590032,14.893613567498939,-28.48100735770278,5.0,7.0,-0.6684508092335631
01-20,-17.882358326631433,10.50847757162848,4.357298330093458,-0.8330067411649883,-4.5296139460011675,-2.9506034635689073,19.64417838022409,21.707314321641558,-5.906313052247389,-25.609753704156123,11.504424405327622,-25.308639840406727,5.0,7.0,-1.2748830054384601
01-21,-26.00000044878791,10.621474503275781,0.9799608606976257,-4.63917568655291,-1.3513500451867517,-2.1642215027879645,19.199408424995177,21.21950989745326,-5.906313052247389,-25.609753704156123,5.660372265889793,-23.78048714004337,5.0,7.0,-2.647547968954232
01-22,-21.235297707950345,10.607735004578183,2.7074189616277264,-4.722216629687849,-3.3769797614670622,-1.4640327286941055,19.940694040207024,22.705310365138647,-5.906313052247389,-25.609753704156123,4.7619004368509765,-21.951220575930613,5.0,7.0,-1.9618962793109107
01-23,-20.978594649228096,10.773484651060059,1.4595308040591868,-2.6848194794764377,-3.239140633636717,0.6365396640796164,18.093092362070923,20.88166749181992,-5.906313052247389,-25.609753704156123,4.7619004368509765,-23.78048714004337,6.0,6.0,-2.132741104070621
01-24,-24.95401488714305,10.476725061417893,1.1973328583147111,2.908103813010913,-2.0675409097356146,-1.5913430897068797,15.902140182250953,16.829264264671146,-5.906313052247389,-25.609753704156123,6.19047056790628,-26.086953624402927,6.0,6.0,-2.725990209985007
01-25,-24.041380293501856,10.277779897054035,-2.2171934962001907,2.830559998722011,-3.2876680116086985,-0.8227855245036428,10.204081632653061,16.829264264671146,-5.906313052247389,-25.609753704156123,13.716811685295482,-24.223601380724922,5.0,7.0,-2.6875164987122573
01-26,-28.580433250922237,7.766993675467303,-3.3484151961311026,0.7367217034227413,-3.0612232319997177,-0.8227855245036428,7.172998768834665,25.34883963346084,-5.906313052247389,-32.012193947409976,16.309008088631945,-58.73015993156251,5.0,7.0,-6.26058018874659
01-27,-20.484056693965947,8.623644826635518,1.3574712182390858,-0.7142793348318777,-2.3648609681405,-0.8227855245036428,2.8013576501399844,23.720934281418632,-11.20163356063545,-32.012193947409976,19.087137832545668,-22.69938686200998,5.0,7.0,-2.8923875902098737
01-28,-21.074377699379617,8.623644826635518,1.2704204855465397,-2.3558078957568016,-2.295740643350865,-0.8238283690796911,5.857381969645159,10.93023828327984,-30.00000681195971,-32.012193947409976,21.999998092651357,-22.69938686200998,5.0,7.0,-5.214971547599019
01-29,-21.074377699379617,13.27622859593412,-5.255675468255426,-1.490136288241169,-2.8806589745659377,-0.44360361015895317,5.857381969645159,2.117650649126859,-30.00000681195971,-32.012193947409976,18.867923849288513,-17.791408754686383,4.0,8.0,-5.902406374221877
01-30,-26.343762575770118,13.780159503438904,-4.268292028320371,-2.5641069431838184,-3.4293552991521983,1.3307987433497381,3.565216064453125,5.617977768886342,-30.00000681195971,-32.012193947409976,23.018872134411207,-16.564416056218796,5.0,7.0,-5.655759120622972
01-31,-28.315856951433116,11.793744775193376,-4.268292028320371,-3.197090023462473,-2.3319626499796775,-0.9511706669382349,3.043481577997622,9.677425309100709,-30.00000681195971,-32.012193947409976,18.867923849288513,-46.92307974459869,4.0,8.0,-8.7180897760435
02-01,-29.918794126795913,12.608694255013969,-7.833021107872555,-2.670990607909314,3.040539212606555,-1.6731031500648383,0.8888922797309028,10.638298304062632,-30.00000681195971,-32.012193947409976,14.33691263146778,-43.18181140856336,5.0,7.0,-8.814715373141153
02-02,-31.23027593979036,10.081745738479121,-5.6754268721450325,-1.3759618178276036,3.367003280511123,-0.9584701332962621,5.588490919866085,27.655309405216812,-30.00000681195971,-32.012193947409976,8.225110905926652,-32.16783601536183,5.0,7.0,-6.541875940649248
02-03,-23.820761401019645,8.882839423596137,-6.941836601412457,-0.4410533305832314,3.301885216171746,-1.2820500280417035,-5.093839766515973,27.655309405216812,-26.428575807688386,-17.34416955450361,9.787235251375389,-35.971223391778764,4.0,8.0,-5.64135338209864
02-04,-26.768874767710592,8.937336582582237,-7.934275091978085,0.4361566455106254,1.7123287223834542,0.25493921556911964,-9.025918380304692,22.845689755014632,-26.428575807688386,-17.34416955450361,9.401710969221504,-36.36362733262994,6.0,6.0,-6.689773253711144
02-05,-30.247649440098705,9.513514750712627,-2.1621600258574607,-1.3317187835426163,2.721085875648499,0.06373024521952873,-8.847191795502885,19.387755697838994,-26.428575807688386,-17.34416955450361,6.0085781575011605,-37.12120233762183,5.0,7.0,-7.149000251491223
02-06,-38.71157924069712,14.346896474264067,-3.3257381178266967,-1.5776751934874846,3.0612232319996933,-1.3384324012954654,-6.844448513454861,31.736528541891047,-26.428575807688386,-17.34416955450361,7.7253147739300445,-37.87878637362016,4.0,8.0,-6.381620181707412
02-07,-39.76190838413731,13.606913582484689,-4.275863472072557,-2.0316943827692877,3.401360588350888,0.1864554776941938,-5.726868693251128,32.4110649215683,-26.428575807688386,-17.34416955450361,8.15449892803727,-41.2213820343039,5.0,7.0,-6.585847402549237
02-08,-38.11764436609605,15.029208365227975,-4.29223995630691,-3.4945090681598496,3.4246574447669085,0.8782897950682959,-6.666666666666667,35.47169899592493,-26.428575807688386,-17.34416955450361,15.28926083937524,-51.999998092651346,5.0,7.0,-6.520890672642456
02-09,-38.11764436609605,11.356116511877731,-6.986304626923036,-3.169438276928753,4.300335680348671,1.6801462925747153,-5.263161417079773,24.528304602845942,-26.428575807688386,-21.13820381777274,18.99224899328214,-66.66666666666666,5.0,7.0,-8.909403574852183
02-10,-27.57593155629186,11.0804867503405,-6.849315187799379,-0.27910564209395144,4.300335680348671,-0.82961144740253,-10.240432939283808,25.094341778508966,-26.428575807688386,-21.798356873756923,16.40000343322754,-63.793106106033534,4.0,8.0,-8.40993899316039
