,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4854545593261719,-1.9842567443847656,-1.3338775634765643,-0.7472438812255859,0.7750072479248047,-2.7567863464355487,-1.3956670761108398,1.569075584411621,-1.8452777862548828,-1.2675237655639648,0.8074526786804199,0.30799198150634766,5.0,7.0,02-16,-0.6154709259668989
01-03,0.182043075561523,-1.8292360305786133,-1.1639986038208026,-0.9681668281555176,0.7615318298339844,-2.949761390686035,-1.253251075744629,1.7606029510498047,-2.1143798828125,-1.3492989540100098,0.9405491352081299,0.30799198150634766,5.0,7.0,02-17,-0.6396144827206931
01-04,0.3762271404266362,-1.6184091567993164,-0.9374885559082031,-0.9811620712280273,0.6604413986206055,-2.40529727935791,-1.1322040557861328,2.1142005920410156,-2.537258148193361,-1.2675237655639648,0.7719600200653076,0.13474631309509277,5.0,7.0,02-18,-0.5684806307156882
01-05,0.07888579368591264,-1.5253915786743164,-1.126246452331543,-1.0786285400390625,0.7210893630981445,-2.2192115783691406,-1.0325078964233398,2.077366352081297,-1.7683925628662127,-1.5537385940551758,0.7453410625457764,0.2983670234680176,5.0,7.0,02-19,-0.5319223006566368
01-06,-0.4793863296508798,-1.5750017166137713,-0.9311990737915039,-0.9876589775085449,0.518916130065918,-1.957315444946289,-0.7761602401733398,2.349930763244627,-1.2686290740966797,-1.553739070892333,0.718721866607666,0.2983670234680176,4.0,8.0,02-20,-0.47026284535725943
01-07,-0.08495402336120605,-1.2773580551147496,-0.7424411773681641,-0.5847959518432617,0.6469602584838867,-1.9090738296508807,-1.1749238967895508,2.4604291915893546,-1.4992895126342791,-1.3492989540100089,0.7453410625457764,0.4042391777038574,4.0,8.0,02-21,-0.3637638092041022
01-08,-0.8131380081176758,-1.320765495300293,-0.6228971481323242,-0.5003280639648438,0.7345743179321289,-1.8332624435424805,-0.8829717636108398,2.5488262176513663,-1.6915054321289098,-1.5946259498596183,0.7098486423492432,0.3657402992248535,4.0,8.0,02-22,-0.4083754022916161
01-09,-0.6068184375762948,-1.171950340270996,-0.5914344787597656,-0.7277483940124512,0.5660943984985334,-1.6540708541870117,-0.46285152435302734,1.9668688774108887,-1.6146192550659197,-0.5724287033081055,0.505766868591309,0.38498973846435547,4.0,8.0,02-23,-0.33151684204737375
01-10,-0.7221133708953857,-1.2773628234863281,-1.0633268356323242,-0.9161853790283203,0.5121803283691388,-1.0268983840942383,-0.37740039825439453,1.9668688774108887,-1.9990530014038086,-0.3271031379699707,0.7364678382873535,0.4908626079559326,4.0,8.0,02-24,-0.3335886398951214
01-11,-0.928433895111084,-1.2587623596191406,-0.9249095916748047,-0.5977935791015625,0.5054378509521484,-0.5720348358154297,-0.4913330078125,1.952136516571045,-2.075939178466797,-0.0981302261352539,0.5146400928497314,0.45236325263977095,4.0,8.0,02-25,-0.2935632467269897
01-12,-0.6310904026031494,-0.8371095657348651,-0.893447875976559,0.25341320037841797,1.1928339004516584,-1.0269060134887695,-0.44148921966552734,1.650108337402342,-1.845277786254881,-0.06542110443115146,0.5678787231445317,0.1636207103729248,5.0,7.0,02-26,-0.15940725803375233
01-13,-0.6250221729278556,0.2790355682373047,-0.7046918869018537,0.7992258071899414,1.4421844482421857,-1.454207420349121,0.4414834976196289,1.7753381729125977,-2.1528253555297834,0.0,0.8340718746185298,-0.15399575233459428,6.0,6.0,02-27,0.04004973173141502
01-14,-0.1517045497894287,-0.07441043853759766,-0.7298564910888672,0.6497783660888672,1.4287052154540998,-2.5086727142333984,0.341796875,1.4733095169067383,-2.0759401321411115,-0.040887832641600674,1.2244882583618164,-1.6650812625885005,5.0,7.0,02-28,-0.17737293243408192
01-15,-0.43084168434143066,-0.11781692504882812,-0.26425933837890625,0.46783876419067383,0.7076158523559553,-2.536243438720705,0.3346748352050781,1.4438467025756836,-1.8068380355834943,-0.3271036148071289,0.08873105049133301,-1.5399596691131596,5.0,7.0,02-29,-0.33169629176457743
01-16,-0.8374085426330566,-0.18602275848388672,-0.08808708190917969,0.3573770523071289,0.882835388183592,-2.5982704162597656,0.23487281799316406,1.5617094039916992,-2.1143827438354474,-0.16355133056640625,0.2839395999908443,-1.5784587860107426,5.0,7.0,03-01,-0.3537872831026714
01-17,-0.43690848350524947,0.11781597137451172,-0.23909473419189453,-0.05848026275634677,0.9839229583740217,-3.108271598815918,0.3484735488891584,1.8490028381347656,-0.7688684463500977,-0.16355133056640625,0.19520831108093262,-1.5688340663909908,5.0,7.0,03-02,-0.23746544122695945
01-18,-0.6917722225189196,0.037204742431640625,-1.145120620727539,-0.10396385192871005,0.9097890853881836,-2.798137664794922,0.39153194427490234,1.546976089477539,-0.23066043853759766,0.0,0.24844717979431152,-1.5977082252502446,5.0,7.0,03-03,-0.2861178318659463
01-19,-0.8738188743591309,-0.012396812438964844,-0.8808612823486328,-0.05848026275634677,0.6671781539916992,-2.998006820678711,0.32694530487060547,0.5303907394409197,-0.2691049575805682,0.08177661895751953,0.6299905776977526,-1.5303349494934086,5.0,7.0,03-04,-0.3655602137247722
01-20,-0.6897366046905518,0.4650611877441406,-1.1262454986572266,-0.13645410537719727,0.9300041198730487,-2.8394899368286133,0.31976985931396484,0.7292871475219744,-0.11302947998046875,0.16355133056640625,0.4170355796813956,-1.6265823841094975,6.0,6.0,03-05,-0.2922357320785521
01-21,-0.7504191398620605,0.8123064041137695,-0.8619847297668457,-0.33788251876831055,1.0310955047607422,-2.707670211791992,0.2912864685058594,0.7440223693847674,0.1952800750732404,0.49065351486206055,0.44365477561950506,-1.5592091083526616,7.0,5.0,03-06,-0.18407221635182716
01-22,-0.6533288955688472,0.9672040939331055,-0.8714804649353027,-0.3183894157409668,0.9429254531860352,-2.363070487976074,0.05630207061767578,0.8397874832153303,0.38941097259521484,0.449765682220459,0.4347820281982404,-1.5303347110748295,7.0,5.0,03-07,-0.1380355159441633
01-23,-0.7946608066558838,1.0539779663085938,-0.9474372863769531,-0.41355371475219727,1.306839942932129,-2.149418830871582,0.1051483154296875,1.0958232879638663,0.0011453628540056826,0.24532604217529297,0.20408153533935502,-1.5110855102539062,7.0,5.0,03-08,-0.15031780799229935
01-24,-1.019522905349732,1.389897346496582,-0.7448840141296378,-0.38736677169799716,1.199014663696289,-1.527491569519043,-0.03020191192626953,0.9767236709594718,-0.26795387268066406,0.24532604217529297,0.3194320201873775,-1.4911854267120361,5.0,7.0,03-09,-0.11151772737503052
01-25,-1.0133864879608159,1.4147815704345703,-0.6000566482543945,-0.39386415481567383,1.320747375488283,-1.7066392898559553,0.09897041320800781,0.9320602416992179,-0.1910686492919922,0.28621482849121094,0.23023366928100497,-1.549150943756103,6.0,6.0,03-10,-0.09759650627771999
01-26,-0.7679440975189213,1.5201568603515625,-0.7133092880249023,-0.38736677169799716,1.4085721969604492,-1.6719503402709943,0.027209281921388495,0.3938417434692383,-0.15262603759765447,-0.004868030548095703,0.1580817699432373,-1.8640798330306998,5.0,7.0,03-11,-0.17119021217028244
01-27,-0.5556263923645015,1.104701042175293,-0.49938583374023615,-0.32843017578125,1.3000621795654297,-2.129849433898924,0.15604782104492188,0.2612438201904297,-0.6961956024169904,0.20151901245117188,0.20303082466125533,-1.8640798330306998,6.0,6.0,03-12,-0.23724688092867505
01-28,-0.8044223785400391,1.284523010253908,-0.46959972381591886,-0.1645493507385254,1.3475379943847656,-1.7703580856323242,0.47647953033447266,0.2538766860961914,-0.3079299926757795,0.5782713890075692,0.05020308494567871,-2.080376386642456,6.0,6.0,03-13,-0.13386201858520477
01-29,-0.5738308429718013,0.7134914398193359,-0.1354045867919922,-0.1054840087890625,1.2390689849853516,-1.3361692428588867,0.24149608612060547,-0.12189579010009766,-0.5020637512207031,0.6619935035705566,0.3361272811889653,-2.11887526512146,5.0,7.0,03-14,-0.14179551601409904
01-30,0.6431736946105957,0.7816982269287092,-0.4392404556274423,0.03890275955200195,1.2929821014404297,-1.274139404296875,0.891202926635744,-0.09343242645263672,-0.3855838775634748,1.1146807670593262,0.32725405693054244,-2.1958732604980464,7.0,5.0,03-15,0.05846875905990615
