,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-172.72727272727272,0.0,0.0,0.0,0.0,-200.0,48.780488957258164,51.600000983476626,72.4999995343387,75.0,-19.74999875202777,4.937499871943143,5.0,7.0,-11.638273511023653
01-03,-172.72727272727272,0.0,0.0,0.0,0.0,-183.33333333333331,48.780488957258164,51.600000983476626,44.99999906867739,71.24999930150805,-19.74999875202777,4.937499871943143,5.0,7.0,-12.853551385814201
01-04,-172.72727272727272,0.0,0.0,0.0,0.0,-341.66666666666663,48.780488957258164,51.600000983476626,44.99999906867739,72.4999995343387,-6.2500013969838415,5.562501152511712,5.0,7.0,-24.766745924555053
01-05,-172.72727272727272,0.0,0.0,0.0,0.0,-404.76190476190476,30.000004967053535,51.600000983476626,44.99999906867739,75.0,-11.57452421225891,5.562501152511712,5.0,7.0,-31.825099627476433
01-06,-172.72727272727272,0.0,0.0,0.0,0.0,-406.2082010341765,30.000004967053535,51.600000983476626,44.99999906867739,77.00000029802322,-2.439022085483674,14.001138323235118,5.0,7.0,-30.314446017205587
01-07,-172.72727272727272,0.0,0.0,0.0,0.0,-390.0,30.000004967053535,51.600000983476626,44.99999906867739,76.93079150203336,-4.999995157122685,24.18465117638795,5.0,7.0,-28.334318348897213
01-08,-172.72727272727272,0.0,0.0,0.0,0.0,-400.0,30.000004967053535,51.600000983476626,44.99999906867739,74.44444541026041,0.5000010058283656,4.691420737077355,6.0,6.0,-30.540950046241587
01-09,-172.72727272727272,0.0,0.0,0.0,0.0,-350.0,30.000004967053535,51.600000983476626,44.99999906867739,76.66666790843006,-12.499995343387196,22.22779904622104,5.0,7.0,-25.811066341400107
01-10,-172.72727272727272,0.0,0.0,0.0,0.0,-400.0,30.000004967053535,51.600000983476626,44.99999906867739,76.66666790843006,-15.000000372529037,0.9282533409665956,5.0,7.0,-31.961028902599796
01-11,-200.0,0.0,0.0,0.0,0.0,-390.0,30.000004967053535,51.600000983476626,44.99999906867739,76.66666790843006,-20.0767268787906,8.108108325802206,5.0,7.0,-33.225162135445906
01-12,-200.0,0.0,0.0,0.0,0.0,-390.0,30.000004967053535,65.42857176308729,44.99999906867739,80.49999975164732,-7.894737254879816,10.479196715184504,5.0,7.0,-30.540580415769146
01-13,-200.0,0.0,0.0,0.0,0.0,-380.3921658458367,30.000004967053535,65.42857176308729,44.99999906867739,83.48623904519228,2.3809501846360366,-3.5701235623452545,5.0,7.0,-29.805543698294617
01-14,-200.0,0.0,0.0,0.0,0.0,-341.1764788380133,-120.0,65.42857176308729,44.99999906867739,81.55565903005864,-3.1446510230593354,7.944441383031832,4.0,8.0,-38.69937155135145
01-15,-200.0,0.0,0.0,0.0,0.0,-341.1764788380133,-153.33332008785726,68.5714288755339,44.99999906867739,81.1428566562886,-9.249999981373534,5.623250096298323,4.0,8.0,-41.95185535087049
