,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.6511582776364895,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,14.516134304260945,0.0,0.0,-17.142858115994215,3.0,7.0,0.8791196281932578
01-03,0.0,-4.6511582776364895,13.999998569488525,0.0,0.0,14.864866606417648,-8.333331781128996,14.516134304260945,0.0,0.0,-17.142858115994215,3.0,7.0,1.2048773914006743
01-04,0.0,-4.6511582776364895,13.999998569488525,0.0,0.0,14.864866606417648,7.1428609441737585,14.516134304260945,0.0,0.0,-17.142858115994215,4.0,6.0,2.6118040027918337
01-05,0.0,-4.6511582776364895,13.999998569488525,0.0,0.0,14.864866606417648,7.1428609441737585,14.516134304260945,0.0,0.0,-17.142858115994215,4.0,6.0,2.6118040027918337
01-06,0.0,-4.6511582776364895,13.999998569488525,0.0,0.0,14.864866606417648,7.1428609441737585,4.838714639304418,0.0,0.0,-17.142858115994215,4.0,6.0,1.7320385787048769
01-07,0.0,-4.6511582776364895,13.999998569488525,0.0,0.0,14.864866606417648,7.1428609441737585,4.838714639304418,0.0,0.0,-63.999998569488525,4.0,6.0,-2.5277014625218786
01-08,0.0,-4.6511582776364895,13.999998569488525,0.0,0.0,14.864866606417648,7.1428609441737585,4.838714639304418,0.0,-3.92156496088299,-63.999998569488525,4.0,6.0,-2.8842073680566958
01-09,0.0,-4.6511582776364895,15.68627153071743,0.0,0.0,14.864866606417648,7.1428609441737585,4.838714639304418,0.0,-3.92156496088299,-44.0000057220459,4.0,6.0,-0.912728658177466
01-10,0.0,-4.6511582776364895,15.68627153071743,0.0,0.0,14.864866606417648,7.1428609441737585,4.838714639304418,0.0,-3.92156496088299,-44.0000057220459,4.0,6.0,-0.912728658177466
01-11,0.0,-9.756095610793878,15.68627153071743,0.0,0.0,14.864866606417648,7.1428609441737585,4.838714639304418,0.0,-3.92156496088299,-24.000000953674316,4.0,6.0,0.44136838138746143
01-12,0.0,-9.756095610793878,15.68627153071743,0.0,0.0,14.864866606417648,7.1428609441737585,4.838714639304418,0.0,-3.92156496088299,-24.000000953674316,4.0,6.0,0.44136838138746143
01-13,0.0,-9.756095610793878,15.68627153071743,0.0,0.0,14.864866606417648,7.1428609441737585,4.838714639304418,0.0,-3.92156496088299,-24.000000953674316,4.0,6.0,0.44136838138746143
01-14,0.0,-9.756095610793878,15.68627153071743,0.0,0.0,14.864866606417648,7.1428609441737585,4.838714639304418,0.0,-3.92156496088299,16.00000262260437,5.0,5.0,4.077732342867342
01-15,0.0,-9.756095610793878,13.999998569488525,0.0,0.0,14.864866606417648,7.1428609441737585,4.838714639304418,0.0,-3.92156496088299,19.999998807907104,5.0,5.0,4.288070817783145
01-16,0.0,-9.756095610793878,13.999998569488525,0.0,0.0,14.864866606417648,14.285716566504245,4.838714639304418,0.0,-3.92156496088299,-20.000004768371582,4.0,6.0,1.3010573674242172
01-17,0.0,-9.756095610793878,13.999998569488525,0.0,0.0,1.3513500451867637,14.285716566504245,4.838714639304418,0.0,-3.92156496088299,-39.99999761581421,4.0,6.0,-1.745625306091557
01-18,0.0,-9.756095610793878,13.999998569488525,0.0,0.0,1.3513500451867637,14.285716566504245,4.838714639304418,0.0,-3.92156496088299,-39.99999761581421,4.0,6.0,-1.745625306091557
01-19,0.0,-9.756095610793878,13.999998569488525,0.0,0.0,1.3513500451867637,14.285716566504245,4.838714639304418,0.0,-3.92156496088299,-39.99999761581421,4.0,6.0,-1.745625306091557
01-20,0.0,-9.756095610793878,4.000002145767201,0.0,0.0,1.3513500451867637,14.285716566504245,4.838714639304418,0.0,-3.92156496088299,-39.99999761581421,4.0,6.0,-2.654715890066223
01-21,0.0,-9.756095610793878,4.000002145767201,0.0,0.0,1.3513500451867637,14.285716566504245,4.838714639304418,0.0,-3.92156496088299,-16.666660043928623,4.0,6.0,-0.5335033835311694
01-22,0.0,-9.756095610793878,4.000002145767201,0.0,0.0,0.0,14.285716566504245,4.838714639304418,0.0,-3.92156496088299,-16.666660043928623,3.0,7.0,-0.6563533876390569
01-23,0.0,-9.756095610793878,4.000002145767201,0.0,0.0,0.0,14.285716566504245,4.838714639304418,-5.769236941309597,-3.92156496088299,-16.666660043928623,3.0,7.0,-1.1808294732126567
01-24,0.0,-9.756095610793878,4.000002145767201,0.0,0.0,-2.7027000903735274,17.241378778793273,4.838714639304418,-5.769236941309597,-3.92156496088299,-16.666660043928623,3.0,7.0,-1.1578329166748837
01-25,0.0,-9.756095610793878,4.000002145767201,0.0,0.0,-2.7027000903735274,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-16.666660043928623,2.0,8.0,-1.5977160657025584
01-26,0.0,-9.756095610793878,4.000002145767201,0.0,0.0,-2.7027000903735274,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-16.666660043928623,2.0,8.0,-1.5977160657025584
01-27,0.0,-9.756095610793878,5.882353284917208,0.0,0.0,-2.7027000903735274,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-16.666660043928623,2.0,8.0,-1.4265932348707395
01-28,0.0,-9.756095610793878,5.882353284917208,0.0,0.0,-2.7027000903735274,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-16.666660043928623,2.0,8.0,-1.4265932348707395
01-29,0.0,-9.756095610793878,5.882353284917208,17.77777453999452,0.0,-2.7027000903735274,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-16.666660043928623,3.0,7.0,0.18956808694694452
01-30,0.0,-9.756095610793878,5.882353284917208,17.77777453999452,0.0,-2.7027000903735274,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-16.666660043928623,3.0,7.0,0.18956808694694452
01-31,0.0,-9.756095610793878,5.882353284917208,17.77777453999452,0.0,0.0,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-16.666660043928623,3.0,7.0,0.4352680951627196
02-01,0.0,-9.756095610793878,5.882353284917208,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-16.666660043928623,3.0,7.0,-1.1520337105759195
02-02,0.0,-9.756095610793878,5.882353284917208,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.455064107679192
02-03,0.0,-9.756095610793878,5.882353284917208,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.455064107679192
02-04,0.0,-9.756095610793878,5.882353284917208,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.455064107679192
02-05,0.0,-9.756095610793878,4.000002145767201,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-5.769236941309597,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.626186938511012
02-06,0.0,-9.756095610793878,4.000002145767201,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.8147237264784515
02-07,0.0,-9.756095610793878,4.000002145767201,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.8147237264784515
02-08,0.0,-9.756095610793878,4.000002145767201,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.8147237264784515
02-09,0.0,-9.756095610793878,4.000002145767201,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.8147237264784515
02-10,0.0,-4.87805143982653,4.000002145767201,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.371265165481421
02-11,0.0,-4.87805143982653,4.000002145767201,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.371265165481421
02-12,0.0,-4.87805143982653,4.000002145767201,17.77777453999452,0.0,-17.46031986312503,17.241378778793273,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,3.0,7.0,-6.371265165481421
02-13,0.0,-4.87805143982653,4.000002145767201,17.77777453999452,0.0,-17.46031986312503,3.4482726727597,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,3.0,7.0,-7.625183902393564
02-14,0.0,-4.87805143982653,4.000002145767201,17.77777453999452,0.0,-17.46031986312503,3.4482726727597,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,3.0,7.0,-7.625183902393564
02-15,0.0,-4.87805143982653,0.0,21.27659453046219,-8.928573519295567,-17.46031986312503,3.4482726727597,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,2.0,8.0,-8.482434418265846
02-16,0.0,-4.87805143982653,0.0,21.27659453046219,-8.928573519295567,-17.46031986312503,3.4482726727597,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,2.0,8.0,-8.482434418265846
02-17,0.0,-4.87805143982653,0.0,21.27659453046219,-8.928573519295567,-17.46031986312503,3.4482726727597,0.0,-7.843141608951449,-3.92156496088299,-74.99999441206462,2.0,8.0,-8.482434418265846
02-18,0.0,-4.87805143982653,-1.9999980926513672,21.27659453046219,-8.928573519295567,-17.46031986312503,3.4482726727597,0.0,-1.851850012202395,-3.92156496088299,-74.99999441206462,2.0,8.0,-8.119589554256965
02-19,0.0,-4.87805143982653,-1.9999980926513672,21.27659453046219,-8.928573519295567,-17.46031986312503,0.0,0.0,-1.851850012202395,-3.92156496088299,-24.99999813735488,1.0,9.0,-3.8876146813524155
02-20,0.0,-4.87805143982653,-1.9999980926513672,21.27659453046219,-8.928573519295567,-17.46031986312503,1.754384313814067,-6.896555622182589,-1.851850012202395,0.0,-24.99999813735488,2.0,8.0,-3.9985788947601915
02-21,0.0,-4.87805143982653,-1.9999980926513672,21.27659453046219,-5.1724192858027385,-17.46031986312503,1.754384313814067,-6.896555622182589,-1.851850012202395,0.0,-24.99999813735488,2.0,8.0,-3.6571103280790243
02-22,0.0,-4.87805143982653,-1.9999980926513672,21.27659453046219,-5.1724192858027385,-17.46031986312503,1.754384313814067,-6.896555622182589,-1.851850012202395,0.0,-24.99999813735488,2.0,8.0,-3.6571103280790243
02-23,0.0,0.0,-1.9999980926513672,21.27659453046219,-5.1724192858027385,-17.46031986312503,1.754384313814067,-6.896555622182589,-1.851850012202395,0.0,-24.99999813735488,2.0,8.0,-3.213651106276613
02-24,0.0,0.0,-1.9999980926513672,21.27659453046219,-5.1724192858027385,-19.35483932991305,1.754384313814067,-6.896555622182589,-3.7735927567532066,0.0,-24.99999813735488,2.0,8.0,-3.5605840345801427
02-25,0.0,0.0,0.0,21.27659453046219,-5.1724192858027385,-19.35483932991305,1.754384313814067,-6.896555622182589,-3.7735927567532066,0.0,-24.99999813735488,2.0,8.0,-3.378766026157291
02-26,0.0,0.0,0.0,21.27659453046219,-5.1724192858027385,-19.35483932991305,1.754384313814067,-6.896555622182589,-48.64864995481323,0.0,-24.99999813735488,2.0,8.0,-7.458316680526384
02-27,0.0,0.0,3.8461503192516595,21.27659453046219,-5.1724192858027385,-19.35483932991305,1.754384313814067,-6.896555622182589,-48.64864995481323,0.0,-24.99999813735488,3.0,7.0,-7.108666651503507
02-28,0.0,0.0,3.8461503192516595,21.27659453046219,-5.1724192858027385,-21.31147412836026,1.754384313814067,-6.896555622182589,-48.64864995481323,0.0,-24.99999813735488,3.0,7.0,-7.286542542271434
02-29,0.0,0.0,3.8461503192516595,0.0,0.0,0.0,1.754384313814067,0.0,0.0,0.0,-24.99999813735488,2.0,1.0,-1.7635875912990138
03-01,0.0,0.0,3.8461503192516595,21.27659453046219,-5.1724192858027385,-21.31147412836026,1.754384313814067,-6.896555622182589,-48.64864995481323,0.0,-24.99999813735488,3.0,7.0,-7.286542542271434
03-02,0.0,0.0,3.8461503192516595,21.27659453046219,-5.1724192858027385,-21.31147412836026,1.754384313814067,-6.896555622182589,-48.64864995481323,0.0,-24.99999813735488,3.0,7.0,-7.286542542271434
03-03,0.0,0.0,3.8461503192516595,21.27659453046219,-5.1724192858027385,-21.31147412836026,1.754384313814067,-6.896555622182589,-48.64864995481323,0.0,-24.99999813735488,3.0,7.0,-7.286542542271434
03-04,0.0,0.0,3.8461503192516595,21.27659453046219,-5.1724192858027385,-21.31147412836026,1.754384313814067,-6.896555622182589,-48.64864995481323,0.0,-50.00000372529024,3.0,7.0,-9.55927032299283
03-05,0.0,0.0,3.8461503192516595,21.27659453046219,-5.1724192858027385,-21.31147412836026,-1.754384313814067,4.61538038310199,-48.64864995481323,0.0,-50.00000372529024,3.0,7.0,-8.83170965229679
03-06,0.0,2.3809501846360366,3.8461503192516595,21.27659453046219,-5.1724192858027385,-21.31147412836026,-1.754384313814067,4.61538038310199,-48.64864995481323,0.0,-50.00000372529024,4.0,6.0,-8.615259635511697
03-07,0.0,2.3809501846360366,3.8461503192516595,21.27659453046219,-5.1724192858027385,-21.31147412836026,-1.754384313814067,4.61538038310199,-40.54053357432941,0.0,-50.00000372529024,4.0,6.0,-7.878158146376804
03-08,0.0,2.3809501846360366,1.9230751596258298,21.27659453046219,-5.1724192858027385,-21.31147412836026,-1.754384313814067,4.61538038310199,-40.54053357432941,0.0,-50.00000372529024,4.0,6.0,-8.052983160888243
03-09,0.0,2.3809501846360366,1.9230751596258298,21.27659453046219,-5.1724192858027385,-21.31147412836026,-1.754384313814067,4.61538038310199,-40.54053357432941,0.0,-50.00000372529024,4.0,6.0,-8.052983160888243
03-10,0.0,2.3809501846360366,1.9230751596258298,21.27659453046219,-5.1724192858027385,-25.423736005157117,-1.754384313814067,4.61538038310199,-40.54053357432941,0.0,-50.00000372529024,4.0,6.0,-8.426825149687957
03-11,0.0,2.3809501846360366,1.9230751596258298,21.27659453046219,-5.1724192858027385,-25.423736005157117,-1.754384313814067,4.61538038310199,-10.638294094771258,0.0,-50.00000372529024,4.0,6.0,-5.708439742455398
03-12,0.0,2.3809501846360366,1.9230751596258298,21.27659453046219,-5.1724192858027385,-25.423736005157117,-1.754384313814067,4.61538038310199,-10.638294094771258,0.0,-50.00000372529024,4.0,7.0,-5.708439742455398
03-13,0.0,2.3809501846360366,1.9230751596258298,4.255321442460307,-5.1724192858027385,-25.423736005157117,-1.754384313814067,4.61538038310199,-8.333331781128996,0.0,-50.00000372529024,4.0,7.0,-7.046286176488092
03-14,0.0,2.3809501846360366,1.9230751596258298,4.255321442460307,-5.1724192858027385,-6.779664955205086,-1.754384313814067,4.61538038310199,-8.333331781128996,0.0,0.0,4.0,7.0,-0.8059157423751567
03-15,0.0,2.3809501846360366,1.9230751596258298,4.255321442460307,-5.1724192858027385,-6.779664955205086,-1.754384313814067,4.61538038310199,-8.333331781128996,0.0,0.0,4.0,7.0,-0.8059157423751567
03-16,0.0,2.3809501846360366,1.9230751596258298,4.255321442460307,-5.1724192858027385,-6.779664955205086,-1.754384313814067,4.61538038310199,-8.333331781128996,0.0,0.0,4.0,7.0,-0.8059157423751567
