,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.571432994778924,-44.19642880901086,15.38461146583516,38.33333498901784,-17.159760475392524,-12.40310779551154,1.999998092651356,-11.320752510187669,31.746033247786485,-37.81511822154975,33.333331441122304,-26.229502109711238,5.0,7.0,-4.741566139977447
01-03,-47.48201247580973,-27.165356991465366,-6.451613109971017,35.0877176471474,-23.07691439531831,-8.527133144027763,-5.555550203847883,-13.026826293240449,27.932961489138503,-37.81511822154975,27.619045240268036,-24.590159449260913,3.0,9.0,-8.587579992328104
01-04,-39.4557763549433,-29.200000762939453,-21.468933250609716,31.578949019519264,-27.218936246874133,-6.569345479222664,-3.9800957256530447,-10.9022538532161,23.46368525337102,-41.17645939210879,24.761899301524355,-19.672131467909935,3.0,9.0,-9.986616579921877
01-05,-52.98506725761263,-33.20157801060708,-25.423731781520214,29.824559477227513,-31.39534609713644,-7.3529428522067075,-4.499995708465576,-4.744521006199492,21.787709162359583,-49.579822336093244,24.07407775337299,-19.672131467909935,3.0,9.0,-12.7640658437326
01-06,-68.46154904224503,-39.52569214657673,-16.949150031021382,28.07017516341346,-36.9696983708714,-6.569345479222664,5.555556224518992,-1.8248157716152056,27.37430279213468,-31.96721119254039,24.77064516174894,-19.672131467909935,4.0,8.0,-11.347409513348886
01-07,-55.384619616898014,-22.92489842944351,-19.20903490582733,31.034479746495276,-29.14285659790039,-14.814809254985223,1.515150055594866,-0.7299263086460758,26.96629363980926,-31.96721119254039,26.78571523604344,-19.047619948671883,4.0,8.0,-8.909944798080831
01-08,-35.384619616898014,-18.253969905898458,-32.530126019302266,32.20338580663827,-28.220854005114006,-5.925920169867053,-2.525250092658129,5.494508949429935,28.57143324997199,-30.894308076342014,36.521736155836194,-17.46031986312503,4.0,8.0,-5.700358632277381
01-09,-26.86567204012907,-13.438731937318718,-35.80247167951539,27.927927782798516,-27.60735765588023,-2.9629600849335267,-0.9999990463256836,14.736836909807352,26.13636594542788,-26.016254331755377,38.26087015112317,-14.285719692031313,4.0,8.0,-3.4097638065610316
01-10,-17.187502619344798,-21.097047432221718,-36.64596448051887,24.102564980370826,-28.834350354347787,52.05992753504128,0.0,18.72909501650153,24.260359286911214,-20.325202936851642,35.65217174969904,-8.955224013376348,5.0,7.0,1.8132355609885613
01-11,-22.950816788810585,-24.242422365851358,-43.67088096643419,28.20513118340099,-28.38710133912798,57.24381375380374,1.9607824804415166,16.4948455297542,15.976336745211242,-17.88618091046433,35.59321828424083,-13.636359120860423,6.0,6.0,0.3916972071086378
01-12,-14.503821795390259,-6.437772544165744,-47.46834559617131,28.20513118340099,-18.18182277942173,50.20576111499043,5.660372265889793,13.402065065329557,19.526629097166712,-17.60000228881836,35.897433546167775,-20.96774100513042,6.0,6.0,2.311490521987286
01-13,-14.615389553047677,-12.875545088331508,-43.037970194811315,23.514208638810995,-14.03508796390538,41.26213243897814,6.796115999206495,15.807560982104269,23.391817920711194,-34.23423336345785,41.860463397017575,-29.310348548447017,6.0,6.0,0.37697705540232757
01-14,-17.692309808449007,-8.154509160594646,-50.96774104234449,22.44898207432916,-12.068967643447497,46.35192957380989,4.854364437391153,13.058422791504597,24.277460789791164,-26.271192861747423,38.016530879736955,-170.37036669107138,6.0,6.0,-11.376449721757629
01-15,-19.23076993614967,-8.520181865262906,-41.358021920527875,8.433734247587212,-21.212122963589238,47.63948203613157,4.368927993652058,15.33100475076038,23.391817920711194,-29.565220906739047,30.088493381299774,-166.6666666666666,6.0,6.0,-13.108293660732762
01-16,-31.746030094101535,-11.363636117336185,-37.125749742575756,8.433734247587212,-16.36363544411569,42.9184512246734,11.261261116131854,17.24137874335655,18.1250047963112,-35.45454338562394,29.20353846931262,-177.77776673988097,6.0,6.0,-15.220666077188438
01-17,-22.950816788810585,-6.986903427772079,-45.8598653086932,5.882354677971778,-16.36363544411569,39.43662476320449,12.328771373571847,18.64406587885087,19.63190511584108,-34.54545336321368,29.20353846931262,-167.8571417167479,6.0,6.0,-14.11971298088337
01-18,-29.310348548446992,1.6064241646516784,-44.0251518100281,10.835910296154257,-11.111107238164792,36.94581332858532,9.004736846327663,17.525772351229048,20.85889781430865,-24.545452279492892,29.824559477227513,-200.0,7.0,5.0,-15.199162133137387
01-19,-33.92857085837394,4.2968709982232225,-29.559742109076215,8.359132487063023,-15.662650342845202,44.347826177095875,6.796115999206495,18.64406587885087,22.69938686200998,-20.00000216744158,32.47862816797425,-149.99999006589292,7.0,5.0,-9.294077414433845
01-20,-24.999995032946465,8.593751309672419,-23.899370267569388,4.635757197675371,-23.870968783931403,40.465120250563515,8.57142646296484,15.593221380052396,20.261434547476075,-10.526316339839756,32.47862816797425,-102.70270009037353,7.0,5.0,-4.6166675998568065
01-21,-34.999995032946465,15.23437012510829,-29.22078304094543,-3.13589394343681,-19.25465465994663,42.34234437415391,4.7619004368509765,9.830507022558532,24.074073120181726,-13.513511191443136,30.088493381299774,-134.3750052386896,6.0,6.0,-9.014012887271237
01-22,-26.66666004392862,15.969583955064898,-32.075462927523695,-18.875503084743826,-17.073169136104095,39.63963891399264,5.238090480536075,6.185569121927339,28.07017592781077,-17.757002681986062,26.851852771676583,-128.12501105945583,6.0,6.0,-9.884824813561151
01-23,-44.33962773411022,19.330853898338674,-34.61538343975055,-27.58621221206714,-15.85365809336223,39.63963891399264,15.96639059532916,1.7482501451143904,27.218936246874108,-28.846161781683772,29.629633308928543,-128.12501105945583,6.0,6.0,-12.152695934321018
01-24,-75.5555649745614,23.321550007245243,-34.61538343975055,-27.038632406427354,-14.634147050620408,42.986426755008836,13.223147172434558,1.4035074804040835,34.090910630285244,-25.961537579812944,26.851852771676583,-141.37931317976918,6.0,6.0,-14.775598651157274
01-25,-88.09524907681985,16.53845554272782,-32.258065508506085,-33.90557887214297,-13.095240207080721,46.18833912914995,16.666669820351597,-8.07692484037417,28.409091063028523,-23.076924840374197,32.75862122120673,-149.99999467815675,5.0,7.0,-17.328900103915846
01-26,-79.545460395084,18.70228215729874,-29.677422728920682,-37.33906233755817,-12.426030285648007,44.954127938686604,19.847328383205284,-12.350595376788288,15.909089369714744,-15.596325860442258,33.333334989017835,-191.66666821887097,5.0,7.0,-20.487950197115765
01-27,-107.79221603572444,22.900760719099587,-28.38710133912798,6.4615396352914525,-13.095240207080721,44.954127938686604,23.897062078324506,-11.155377388590862,14.201183515429634,-6.140355555304608,35.4838705025652,-191.66666821887097,6.0,6.0,-17.528201196275216
01-28,-120.77923244078089,25.19083497102032,-27.516776107194257,-5.263160784158716,-17.283948800346135,44.18604676951713,26.102942304369876,-10.756971392525037,15.662650342845216,-0.8333325054910962,30.43478012986348,-217.39130688299522,5.0,7.0,-21.52062286632294
01-29,-124.67533271777992,27.881040299120475,-25.999999046325684,-9.215016203919031,-10.588231911708835,41.86046769517112,23.529415373983632,-20.338984763132647,13.580248639671158,-0.8333325054910962,9.890113273056652,-208.69563724458354,5.0,7.0,-23.633770759328144
01-30,-63.26530537770125,23.30827458541384,-34.042555350100336,-4.918035990574913,-8.823527761809201,44.18604676951713,28.05755321644248,-16.170218292001696,12.500002793967694,6.976737738815935,10.989013292293889,-186.95652793621056,6.0,6.0,-15.679878525995584
01-31,-71.00000381469724,21.839078779804705,-42.10525749698683,8.982034731306166,-8.823527761809201,45.909089480549866,25.54744690683653,-18.181821934963953,26.229508623879905,7.751930820906596,3.296706607672468,-224.9999832361939,7.0,5.0,-18.79623319114124
02-01,-71.00000381469724,22.727277242775923,-58.53658678416761,4.191612876745073,-9.87654112039807,43.540670047495496,35.03185051914883,-29.383893592539945,24.043718409946134,1.5503861641813053,8.910888576610393,-227.77775018303595,7.0,5.0,-21.381530971494637
02-02,-58.33333057385913,19.923371717508136,-59.3495941262967,-0.5988018395350123,-3.0303074089730635,42.1568642346413,42.209632340312055,-29.107974283927156,17.486341253976157,-3.3333300219643105,6.666660611591356,-247.05880445180074,5.0,7.0,-22.69743937902726
02-03,-39.66942181328952,11.877392921050653,-58.53658678416761,-9.756095610793878,-4.294481758089831,41.00000262260437,48.62155520259514,-26.760558808345923,8.064514785188374,8.80000114440918,4.854364437391153,-247.05880445180074,6.0,6.0,-21.904843176104052
02-04,-33.88429369384851,19.923371717508136,-51.18110125355608,-30.120489714643817,-6.2500013969838255,38.97435753224796,50.12531316340044,-24.413143332764704,25.0,8.064517989739157,3.921564960882979,-258.8235340522647,6.0,6.0,-21.555286506690248
02-05,-39.66942181328952,20.15209835536514,-48.8549719739858,-36.70886247858288,-6.369420464437859,40.000003667978056,49.624060509798674,-43.58973763319802,40.0,3.389827426361236,9.523806550335056,-264.70588132171895,6.0,6.0,-23.10070826461457
02-06,-55.35714304720869,19.844358121042625,-50.00000916994569,-39.35484853421023,-8.28025419671734,41.53846370162809,47.927459971773956,-41.884821230688004,37.60000228881836,0.0,9.523806550335056,-270.5882285911732,5.0,7.0,-25.752601178028755
02-07,-36.000003814697266,23.420078105570326,-57.2580671521305,-40.25974930750238,-14.6496746611552,39.59390660212502,46.091644759148394,-53.97727572905625,27.049183211189415,-7.1428609441737585,11.428566725075436,-238.88888336994057,5.0,7.0,-25.049427964628947
02-08,-20.567382122512132,23.9852430338667,-59.05511899715512,-42.85714949216841,-9.937886037252976,38.118811296886136,47.50656089141767,-46.486486660641745,31.557380413054315,-2.6785688626827135,5.050506205987388,-244.44443340654774,5.0,7.0,-23.31737697814572
