,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-40.00000745058077,-22.222218389619133,-14.285720802257252,0.0,-10.52631785334651,40.00000124176346,-3.703704214717449,66.66666666666666,0.0,-14.285711244660995,2.0,8.0,0.1493625412043639
01-03,0.0,-12.000001788139317,-22.222218389619133,-14.285720802257252,0.0,-10.52631785334651,40.00000124176346,-3.703704214717449,66.66666666666666,0.0,-14.285711244660995,2.0,8.0,2.694817601426314
01-04,0.0,-1.8181855126846134,-22.222218389619133,-14.285720802257252,0.0,-10.52631785334651,40.00000124176346,-3.703704214717449,66.66666666666666,-49.99999417923422,-14.285711244660995,2.0,8.0,-0.9250167534627333
01-05,0.0,0.0,-22.222218389619133,-14.285720802257252,0.0,-10.52631785334651,40.00000124176346,-3.703704214717449,29.999999379118265,-40.000007450580746,-14.285711244660995,2.0,8.0,-3.183970848572761
01-06,0.0,-34.54545700845643,-48.14814099395572,-14.285720802257252,0.0,-10.52631785334651,40.00000124176346,7.407408429434898,29.999999379118265,-40.000007450580746,-14.285711244660995,3.0,7.0,-7.671267845721913
01-07,0.0,-52.7272714957718,-48.14814099395572,-14.285720802257252,0.0,-10.52631785334651,40.00000124176346,7.407408429434898,38.23529830698713,-133.33333850734758,-14.285711244660995,3.0,7.0,-17.060344810832216
01-08,0.0,-45.45454299154359,-48.14814099395572,-14.285720802257252,0.0,-10.52631785334651,40.00000124176346,7.407408429434898,38.23529830698713,-33.33333850734756,-7.1428609441737585,3.0,7.0,-6.6589285558580835
01-09,0.0,-45.45454299154359,-48.14814099395572,-14.285720802257252,0.0,-10.52631785334651,40.00000124176346,7.407408429434898,36.36363687676175,-100.0,-24.28571018029234,3.0,7.0,-14.448126024857755
01-10,0.0,-59.99999403953561,-48.14814099395572,-3.0612307736052076,0.0,-10.52631785334651,60.86956697792547,7.407408429434898,36.36363687676175,-66.66666149265241,-8.974357872202104,3.0,7.0,-8.430553703743222
01-11,0.0,-43.99999165534986,-48.14814099395572,-3.0612307736052076,0.0,-10.52631785334651,60.86956697792547,7.407408429434898,36.36363687676175,0.0,-19.44445364269249,3.0,7.0,-1.86722933043888
01-12,0.0,-28.000004172325042,-48.14814099395572,-3.0612307736052076,0.0,-10.52631785334651,60.86956697792547,7.407408429434898,36.36363687676175,-24.999991268851304,-21.12676071117993,3.0,7.0,-2.8383484990128727
01-13,0.0,-19.999995529651695,-59.99999403953561,-3.0612307736052076,0.0,-10.52631785334651,60.86956697792547,7.407408429434898,36.36363687676175,-24.999991268851304,-17.808224910373596,3.0,7.0,-2.8868310992038
01-14,0.0,-33.33332505491079,-59.99999403953561,-3.0612307736052076,0.0,-10.52631785334651,60.86956697792547,7.407408429434898,36.36363687676175,-24.999991268851304,-17.808224910373596,3.0,7.0,-4.098951965136444
01-15,0.0,-33.33332505491079,-59.99999403953561,-39.72602683801233,0.0,-10.52631785334651,60.86956697792547,7.407408429434898,36.36363687676175,25.00000291038289,-12.328771876895178,4.0,6.0,-2.3885291334723084
01-16,0.0,-33.33332505491079,-59.99999403953561,-39.72602683801233,0.0,-10.52631785334651,60.86956697792547,7.407408429434898,27.586205789152686,-24.999991268851304,-12.328771876895178,3.0,7.0,-7.731931430458059
01-17,0.0,-33.33332505491079,-59.99999403953561,-39.72602683801233,0.0,-10.52631785334651,60.86956697792547,0.0,27.586205789152686,-24.999991268851304,-12.328771876895178,2.0,8.0,-8.405332196770322
01-18,0.0,-33.33332505491079,-59.99999403953561,-41.66667011600968,0.0,-10.52631785334651,60.86956697792547,0.0,27.586205789152686,-24.999991268851304,-12.328771876895178,2.0,8.0,-8.581754312951901
01-19,0.0,-33.33332505491079,-59.99999403953561,-41.66667011600968,0.0,-35.48387135538924,60.86956697792547,0.0,-6.8965530530167785,-24.999991268851304,-9.333332008785725,1.0,9.0,-13.71310635623397
01-20,0.0,-33.33332505491079,-33.33333333333335,-41.66667011600968,0.0,-35.48387135538924,60.86956697792547,8.695653582340375,-19.99999751647309,-24.999991268851304,-9.333332008785725,2.0,8.0,-11.689572735771577
01-21,0.0,-33.33332505491079,-33.33333333333335,-41.66667011600968,0.0,-35.48387135538924,60.86956697792547,8.695653582340375,-19.99999751647309,-24.999991268851304,-9.333332008785725,2.0,8.0,-11.689572735771577
01-22,0.0,16.666663562258005,-53.846147233212626,-41.66667011600968,0.0,-35.48387135538924,60.86956697792547,8.695653582340375,-28.57141906813729,-24.999991268851304,-9.333332008785725,3.0,7.0,-9.788140629805637
01-23,0.0,16.666663562258005,-53.846147233212626,-41.66667011600968,0.0,-35.48387135538924,60.86956697792547,8.695653582340375,-28.57141906813729,0.0,8.00000596046424,4.0,6.0,-5.939656153614613
01-24,0.0,16.666663562258005,-15.384610424909456,-41.66667011600968,0.0,-35.48387135538924,60.86956697792547,-49.999999999999986,-28.57141906813729,0.0,-1.492540300967864,2.0,8.0,-8.642080065930003
01-25,0.0,-5.999997168779416,-15.384610424909456,-41.66667011600968,0.0,-35.48387135538924,60.86956697792547,-49.999999999999986,-35.71427716132356,0.0,-1.492540300967864,1.0,9.0,-11.352036322677613
01-26,0.0,16.00000238418574,-15.384610424909456,-41.66667011600968,0.0,-35.48387135538924,60.86956697792547,-49.999999999999986,-9.3749952706278,0.0,11.688306410450553,3.0,7.0,-5.759297399488582
01-27,0.0,16.00000238418574,-15.384610424909456,-41.66667011600968,0.0,-35.48387135538924,60.86956697792547,-49.999999999999986,-9.3749952706278,0.0,11.688306410450553,3.0,7.0,-5.759297399488582
01-28,0.0,0.0,-15.384610424909456,-41.66667011600968,0.0,6.451614066167635,60.86956697792547,-57.89473839000985,-12.903228132335293,0.0,11.688306410450553,3.0,7.0,-4.439978146247329
01-29,0.0,0.0,-15.384610424909456,-35.99999205271435,0.0,6.451614066167635,34.78261028013293,-57.89473839000985,-9.3749952706278,19.999994412064446,9.090908211265567,4.0,6.0,-4.3935644698755345
01-30,0.0,4.255312065993758,-15.384610424909456,-35.99999205271435,0.0,6.451614066167635,50.0,-57.89473839000985,-15.384610424909456,0.0,9.090908211265567,4.0,6.0,-4.987828813556013
