,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,33.33333333333333,42.857144377669506,0.0,0.0,0.0,-25.00000465661298,0.0,2.0,8.0,4.653679368580897
01-03,0.0,0.0,0.0,33.33333333333333,33.33333333333333,42.857144377669506,0.0,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,7.683982398883927
01-04,0.0,16.666663562258005,0.0,33.33333333333333,33.33333333333333,42.857144377669506,0.0,0.0,0.0,-25.00000465661298,0.0,4.0,6.0,9.199133631816473
01-05,0.0,16.666663562258005,0.0,0.0,33.33333333333333,0.0,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,4.090908656291869
01-06,0.0,16.666663562258005,0.0,0.0,33.33333333333333,0.0,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,4.090908656291869
01-07,0.0,16.666663562258005,0.0,0.0,33.33333333333333,0.0,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,4.090908656291869
01-08,0.0,16.666663562258005,25.00000000000001,0.0,33.33333333333333,-75.00000465661297,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,4.0,6.0,-0.4545463124911283
01-09,0.0,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,20.000002980232196,0.0,0.0,-25.00000465661298,0.0,2.0,8.0,-1.969697122095222
01-10,0.0,16.666663562258005,-49.999999999999986,0.0,33.33333333333333,0.0,20.000002980232196,-25.00000465661298,0.0,-25.00000465661298,0.0,3.0,7.0,-2.727273585218401
01-11,0.0,16.666663562258005,-49.999999999999986,0.0,33.33333333333333,0.0,20.000002980232196,-25.00000465661298,0.0,-25.00000465661298,0.0,3.0,7.0,-2.727273585218401
01-12,0.0,16.666663562258005,-49.999999999999986,0.0,20.000002980232196,0.0,20.000002980232196,-25.00000465661298,-19.999995529651695,-25.00000465661298,0.0,3.0,7.0,-5.757575938195931
01-13,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,-25.00000465661298,20.000002980232196,-25.00000465661298,-19.999995529651695,-25.00000465661298,0.0,2.0,8.0,-9.545454867184203
01-14,0.0,-19.999995529651695,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-6.3636361265724695
01-15,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,-25.00000465661298,40.00000223517415,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-7.575757406426232
01-16,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,-25.00000465661298,40.00000223517415,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-7.575757406426232
01-17,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,-25.00000465661298,40.00000223517415,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-7.575757406426232
01-18,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,-25.00000465661298,40.00000223517415,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-7.575757406426232
01-19,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,-25.00000465661298,40.00000223517415,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-7.575757406426232
01-20,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,-25.00000465661298,40.00000223517415,-25.00000465661298,16.666663562258005,0.0,-19.999995529651695,2.0,8.0,-6.060606173493685
01-21,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,-25.00000465661298,40.00000223517415,-25.00000465661298,16.666663562258005,0.0,-19.999995529651695,2.0,8.0,-6.060606173493685
01-22,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,-25.00000465661298,40.00000223517415,-25.00000465661298,16.666663562258005,0.0,-19.999995529651695,2.0,8.0,-6.060606173493685
01-23,0.0,-19.999995529651695,0.0,-33.33333333333335,0.0,0.0,40.00000223517415,-25.00000465661298,16.666663562258005,0.0,-19.999995529651695,2.0,8.0,-3.78787847743796
01-24,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-2.2727266800674744
01-25,0.0,0.0,0.0,0.0,0.0,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,-19.999995529651695,1.0,9.0,-0.45454526828095676
01-26,0.0,0.0,0.0,0.0,16.666663562258005,0.0,40.00000223517415,-25.00000465661298,0.0,16.666663562258005,-19.999995529651695,3.0,7.0,2.575757197584135
01-27,0.0,-19.999995529651695,0.0,-49.999999999999986,16.666663562258005,20.000002980232196,40.00000223517415,-25.00000465661298,-19.999995529651695,16.666663562258005,-19.999995529651695,4.0,6.0,-3.787878082331426
01-28,0.0,-19.999995529651695,0.0,-49.999999999999986,37.499997671693514,20.000002980232196,40.00000223517415,-25.00000465661298,-19.999995529651695,16.666663562258005,-19.999995529651695,4.0,6.0,-1.89393861783729
01-29,0.0,-19.999995529651695,0.0,-49.999999999999986,37.499997671693514,20.000002980232196,20.000002980232196,-25.00000465661298,-19.999995529651695,16.666663562258005,-19.999995529651695,4.0,6.0,-3.7121203682865587
01-30,0.0,-19.999995529651695,25.00000000000001,-49.999999999999986,37.499997671693514,0.0,20.000002980232196,16.666663562258005,-19.999995529651695,16.666663562258005,-19.999995529651695,5.0,5.0,0.53030374431697
01-31,0.0,-19.999995529651695,0.0,-49.999999999999986,37.499997671693514,0.0,20.000002980232196,16.666663562258005,-19.999995529651695,16.666663562258005,-19.999995529651695,4.0,6.0,-1.742423528410304
02-01,0.0,-19.999995529651695,25.00000000000001,0.0,37.499997671693514,-25.00000465661298,20.000002980232196,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,5.0,5.0,4.318182391086271
02-02,0.0,-19.999995529651695,25.00000000000001,33.33333333333333,37.499997671693514,-25.00000465661298,20.000002980232196,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,6.0,4.0,7.348485421389301
02-03,0.0,-19.999995529651695,25.00000000000001,33.33333333333333,37.499997671693514,0.0,20.000002980232196,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,6.0,4.0,9.621213117445027
02-04,0.0,-19.999995529651695,25.00000000000001,33.33333333333333,16.666663562258005,0.0,20.000002980232196,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,6.0,4.0,7.72727365295089
02-05,0.0,-19.999995529651695,0.0,33.33333333333333,0.0,0.0,20.000002980232196,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,4.0,6.0,3.9393951472910698
02-06,0.0,-19.999995529651695,0.0,33.33333333333333,0.0,0.0,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,3.0,7.0,2.1212130581790523
02-07,0.0,-19.999995529651695,0.0,33.33333333333333,0.0,-75.00000465661297,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-49.999999999999986,3.0,7.0,-7.424242316999244
02-08,0.0,-19.999995529651695,0.0,0.0,0.0,-75.00000465661297,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-49.999999999999986,2.0,8.0,-10.454545347302274
02-09,0.0,-19.999995529651695,0.0,0.0,0.0,-75.00000465661297,0.0,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,2.0,8.0,-7.727272213634248
02-10,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-25.00000465661298,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,2.0,8.0,-8.181818497903457
02-11,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-25.00000465661298,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,2.0,8.0,-8.181818497903457
02-12,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-25.00000465661298,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,2.0,8.0,-8.181818497903457
02-13,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,16.666663562258005,-19.999995529651695,33.33333333333333,-19.999995529651695,2.0,8.0,-2.878788053763669
02-14,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,28.57142781116525,-19.999995529651695,33.33333333333333,-19.999995529651695,3.0,7.0,2.748918069265049
02-15,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,28.57142781116525,-19.999995529651695,20.000002980232196,-19.999995529651695,3.0,7.0,1.5367971280740371
