,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.630000114440918,0.6199998855590829,0.4499998092651367,0.309999942779541,-0.8299999237060547,0.6299998760223389,0.9200000762939453,0.010000228881835938,0.4699997901916504,-0.3600001335144043,7.0,3.0,02-16,0.1445454033938322
01-03,0.0,-0.6100001335144043,0.8299999237060547,0.4499998092651367,0.309999942779541,-0.8299999237060547,0.6299998760223389,0.7800002098083496,0.010000228881835938,0.4699997901916504,-0.3600001335144043,7.0,3.0,02-17,0.15272723544727673
01-04,0.0,-0.559999942779541,0.8299999237060547,0.4499998092651367,0.309999942779541,-0.8299999237060547,0.6299998760223389,0.7800002098083496,0.010000228881835938,0.4699997901916504,-0.3600001335144043,7.0,3.0,02-18,0.15727270733226428
01-05,0.0,-0.7800002098083496,0.8299999237060547,0.7899999618530291,0.309999942779541,-0.8299999237060547,0.6299998760223389,0.7800002098083496,0.010000228881835938,0.4699997901916504,-0.3600001335144043,7.0,3.0,02-19,0.16818178783763554
01-06,0.0,-0.7800002098083496,1.0799999237060547,0.48999977111816406,0.309999942779541,-0.8299999237060547,0.6299998760223389,0.7800002098083496,0.010000228881835938,0.4699997901916504,-0.3600001335144043,7.0,3.0,02-20,0.16363631595264783
01-07,0.0,-0.5999999046325684,1.0700001716613756,0.7399997711181641,0.309999942779541,-0.8299999237060547,0.6299998760223389,0.7800002098083496,0.010000228881835938,0.4699997901916504,-0.3600001335144043,7.0,3.0,02-21,0.20181818441911165
01-08,0.0,-0.5200002193450937,1.0700001716613756,0.8699998855590829,0.309999942779541,-0.8299999237060547,0.6299998760223389,0.7800002098083496,-0.08999967575073153,0.4699997901916504,-0.3600001335144043,6.0,4.0,02-22,0.21181817488236857
01-09,0.0,-0.2800002098083505,1.0700001716613756,0.75,0.309999942779541,-0.8299999237060547,0.6299998760223389,0.7899999618530265,0.09000015258789062,0.4699997901916504,-0.3600001335144043,7.0,3.0,02-23,0.2399999661879103
01-10,0.0,-0.2800002098083505,1.0599999427795406,0.75,0.309999942779541,-0.8299999237060547,0.6299998760223389,0.7899999618530265,0.09000015258789062,0.4699997901916504,-0.08000040054321289,7.0,3.0,02-24,0.26454537565057906
01-11,0.0,-0.2800002098083505,1.0699999332427979,0.6399998664855957,0.309999942779541,-0.8299999237060547,0.6299998760223389,0.7899999618530265,0.09000015258789062,0.4699997901916504,-0.07000017166137695,7.0,3.0,02-25,0.2563635652715508
01-12,0.0,-0.3000001907348633,1.0699999332427979,0.8600001335144052,0.309999942779541,-0.8299999237060547,0.19999980926513672,0.7899999618530265,0.09000015258789062,0.4699997901916504,-0.07000017166137695,7.0,3.0,02-26,0.23545449430292303
01-13,0.0,-0.3000001907348633,0.7899999618530273,0.5900001525878915,0.309999942779541,-0.8299999237060547,0.28999996185302734,0.23999977111816317,0.09000015258789062,0.4699997901916504,-0.07000017166137695,7.0,3.0,02-27,0.14363631335171786
01-14,0.0,-0.6700000762939453,0.9700000286102299,0.5900001525878915,0.309999942779541,-0.8299999237060547,0.28999996185302734,0.23999977111816317,0.09000015258789062,0.4699997901916504,-0.07000017166137695,7.0,3.0,02-28,0.126363602551547
01-15,0.0,-0.4499998092651363,0.899999856948853,0.5399999618530273,0.309999942779541,-0.11000013351440341,0.15999984741210938,0.23999977111816317,0.09000015258789062,0.4699997901916504,-0.07000017166137695,7.0,3.0,02-29,0.18909083713184713
01-16,0.0,-0.4499998092651363,0.9199998378753667,0.5199999809265137,0.309999942779541,-0.11000013351440341,0.15999984741210938,0.23999977111816317,0.09000015258789062,0.4699997901916504,-0.07000017166137695,7.0,3.0,03-01,0.18909083713184713
