,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3299999237060547,0.07000017166137695,0.12000012397766158,-0.34999990463256747,0.26999998092651367,-0.18000006675720215,-0.17000007629394576,0.29999971389770463,0.20000004768371582,0.0,5.0,5.0,02-16,-0.006363630294799764
01-03,0.0,-0.3299999237060547,0.009999990463256836,0.12000012397766158,-0.34999990463256747,0.26999998092651367,-0.18000006675720215,-0.17000007629394576,0.29999971389770463,0.20000004768371582,0.0,5.0,5.0,02-17,-0.011818192221901593
01-04,0.0,-0.1099998950958252,0.019999980926513672,0.12000012397766158,-0.34999990463256747,0.26999998092651367,-0.18000006675720215,-0.17000007629394576,0.29999971389770463,0.20000004768371582,0.0,5.0,5.0,02-18,0.009090900421142618
01-05,0.0,-0.2400000095367436,0.029999971389770064,0.12000012397766158,-0.34999990463256747,0.26999998092651367,-0.18000006675720215,-0.15000009536743253,0.29999971389770463,0.20000004768371582,0.0,5.0,5.0,02-19,-2.167441636270372e-08
01-06,0.0,-0.2400000095367436,0.029999971389770064,0.12000012397766158,-0.3299999237060547,0.26999998092651367,-0.18000006675720215,-0.15000009536743253,0.29999971389770463,0.20000004768371582,0.0,5.0,5.0,02-20,0.0018181584098120721
01-07,0.0,-0.2400000095367436,0.029999971389770064,0.17000007629394576,-0.3299999237060547,0.18000006675720215,-0.03000020980834961,-0.03999996185302779,0.29999971389770463,0.20000004768371582,0.0,5.0,5.0,02-21,0.021818161010742066
01-08,0.0,-0.2400000095367436,0.029999971389770064,0.17000007629394576,-0.3299999237060547,0.28999996185302734,-0.03000020980834961,-0.03999996185302779,0.29999971389770463,0.20000004768371582,0.0,5.0,5.0,02-22,0.031818151473998905
01-09,0.0,-0.2400000095367436,0.08000016212463379,0.17000007629394576,-0.13999986648559615,0.28999996185302734,-0.06000018119812012,-0.03999996185302779,0.269999742507935,0.07999992370605424,0.0,5.0,5.0,02-23,0.03727271340110077
01-10,0.0,-0.2400000095367436,-0.009999990463256836,0.17000007629394576,-0.13999986648559615,0.28999996185302734,-0.06000018119812012,-0.03999996185302779,0.4699997901916504,0.07999992370605424,0.0,4.0,6.0,02-24,0.047272703864357564
01-11,0.0,-0.3899998664855957,-0.009999990463256836,0.20000004768371626,-0.13999986648559615,0.28999996185302734,-0.06000018119812012,-0.03999996185302779,0.4699997901916504,0.07999992370605424,0.0,4.0,6.0,02-25,0.03636362335898651
01-12,0.0,-0.3899998664855957,-0.009999990463256836,0.20000004768371626,-0.13999986648559615,0.28999996185302734,0.0,-0.03999996185302779,0.29999971389770463,0.12999987602233842,0.0,4.0,6.0,02-26,0.030909083106300927
01-13,0.0,-0.3899998664855957,0.05999994277954146,0.20000004768371626,-0.13999986648559615,0.28999996185302734,0.0,0.16000008583068848,0.29999971389770463,0.12999987602233842,0.0,6.0,4.0,02-27,0.05545453591780225
01-14,0.0,-0.3899998664855957,0.1099998950958252,0.20000004768371626,-0.13999986648559615,0.28999996185302734,0.0,0.16000008583068848,0.29999971389770463,0.12999987602233842,0.0,6.0,4.0,02-28,0.0599999861283735
01-15,0.0,-0.3899998664855957,0.1099998950958252,0.20000004768371626,-0.13999986648559615,0.28999996185302734,0.0,0.16000008583068848,0.29999971389770463,0.12999987602233842,0.0,6.0,4.0,02-29,0.0599999861283735
01-16,0.0,-0.3899998664855957,0.15999984741210893,0.22000002861022994,-0.13999986648559615,0.06999993324279741,0.0,0.16000008583068848,0.29999971389770463,0.1099998950958252,0.0,6.0,4.0,03-01,0.04454543373801479
01-17,0.0,-0.5699999332427983,0.20999979972839355,0.2100000381469731,-0.13999986648559615,0.12999987602233887,0.40000009536743164,0.16000008583068848,0.29999971389770463,0.18000006675720215,0.0,7.0,3.0,03-02,0.07999998872930346
01-18,0.0,-0.5699999332427983,0.20999979972839355,0.2100000381469731,-0.13999986648559615,0.12999987602233887,0.38000011444091797,0.08999991416931108,0.29999971389770463,0.18000006675720215,0.0,7.0,3.0,03-03,0.07181815667585881
01-19,0.0,-0.6000001430511483,0.20999979972839355,0.2100000381469731,-0.13999986648559615,0.12999987602233887,0.38000011444091797,0.08999991416931108,0.14999961853027344,0.12999987602233842,0.0,7.0,3.0,03-04,0.050909020683981995
01-20,0.0,-0.6000001430511483,0.1099998950958252,0.2100000381469731,-0.13999986648559615,0.12999987602233887,0.38000011444091797,0.08999991416931108,0.14999961853027344,0.25,0.0,7.0,3.0,03-05,0.052727222442626835
01-21,0.0,-0.35000014305114835,0.25,0.2100000381469731,-0.13999986648559615,0.12999987602233887,0.38000011444091797,-0.0399999618530269,0.14999961853027344,0.25,0.0,6.0,4.0,03-06,0.07636360688643018
01-22,0.0,-0.45000004768371626,0.2599999904632564,0.2100000381469731,-0.13999986648559615,0.12999987602233887,0.38000011444091797,-0.0399999618530269,0.14999961853027344,0.25,0.0,6.0,4.0,03-07,0.06818179650740186
01-23,0.0,-0.29999995231628374,0.14999985694885298,0.09000015258789107,-0.13999986648559615,0.12999987602233887,0.38000011444091797,-0.0399999618530269,0.14999961853027344,0.25,0.0,6.0,4.0,03-08,0.06090907617048796
01-24,0.0,-0.28999996185302734,0.21000003814697266,0.09000015258789107,-0.13999986648559615,0.12999987602233887,0.38000011444091797,-0.0399999618530269,-0.25,0.25,0.0,5.0,5.0,03-09,0.03090912645513365
01-25,0.0,-0.20000004768371582,0.21000003814697266,-0.1100001335144043,-0.049999952316284624,0.12999987602233887,0.38000011444091797,-0.0399999618530269,-0.25,0.25,0.0,4.0,6.0,03-10,0.029090903022072533
01-26,0.0,-0.14999985694885254,0.3100001811981197,-0.1100001335144043,-0.049999952316284624,0.12999987602233887,0.38000011444091797,-0.0399999618530269,-0.25,0.25,0.0,4.0,6.0,03-11,0.04272729700261892
01-27,0.0,-0.14999985694885254,0.2200000286102295,-0.08000016212463423,-0.049999952316284624,0.12999987602233887,0.38000011444091797,0.00999999046325728,-0.25,0.25,0.0,5.0,5.0,03-12,0.04181818528608838
01-28,0.0,-0.2599999904632564,0.2999999523162846,-0.08000016212463423,-0.049999952316284624,0.12999987602233887,0.38000011444091797,0.0,-0.25,0.14999985694885165,0.0,4.0,6.0,03-13,0.02909088134765617
01-29,0.0,-0.31999993324279696,0.30999994277954057,-0.2200000286102295,-0.07999992370605469,0.12999987602233887,0.38000011444091797,0.0,-0.39999961853027344,0.029999971389770064,0.0,4.0,6.0,03-14,-0.0154545090415261
01-30,0.0,-0.4200000762939453,0.43000006675720215,-0.2200000286102295,-0.07999992370605469,0.12999987602233887,0.43000006675720215,0.0,-0.19999980926513672,0.029999971389770064,0.0,4.0,6.0,03-15,0.009090922095558819
01-31,0.0,-0.3700001239776607,0.5099999904632568,-0.1099998950958252,-0.07999992370605469,0.12999987602233887,0.43000006675720215,0.04999995231628418,-0.34999990463256836,0.029999971389770064,-0.9299999475479124,5.0,5.0,03-16,-0.06272726709192447
02-01,0.0,-0.17999982833862305,0.48000001907348677,-0.039999961853027344,0.0,0.12999987602233887,0.43000006675720215,0.15000009536743253,-0.34999990463256836,0.1300001144409184,-0.8499999046325684,5.0,5.0,03-17,-0.009090857072309853
02-02,0.0,-0.17999982833862305,0.5,-0.09999990463256836,0.0,0.2599999904632573,0.11999988555908203,0.15000009536743253,-0.2999997138977051,0.07999992370605469,-1.0899999141693115,5.0,5.0,03-18,-0.05090904235839832
02-03,0.0,-0.17999982833862305,0.5299999713897705,-0.09999990463256836,0.0,0.24000000953674316,0.11999988555908203,0.15000009536743253,-0.2999997138977051,0.07999992370605469,-1.0899999141693115,5.0,5.0,03-19,-0.049999952316284096
02-04,0.0,-0.1399998664855957,0.570000171661377,-0.1799998283386226,0.0,0.24000000953674316,0.11999988555908203,0.15000009536743253,-0.2999997138977051,0.07999992370605469,-1.0899999141693115,5.0,5.0,03-20,-0.04999993064186778
02-05,0.0,-0.09999990463256836,0.4700000286102295,-0.1799998283386226,0.0,0.24000000953674316,0.11999988555908203,0.15000009536743253,-0.2999997138977051,0.07999992370605469,-1.0899999141693115,5.0,5.0,03-21,-0.05545449256896961
