,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.64550168971918,-4.476951475138886,2.6676271709584647,5.3205571651479735,8.03754696055687,2.5207492333079724,-4.530007044013528,-31.923293815822646,3.833750271135999,-9.789644593503672,4.244820338775632,-5.72770546667629,7.0,5.0,-0.5980874637960778
01-03,17.481402843794015,-8.667584667942412,3.0520659598815882,5.756579019603968,7.450868008677671,3.504455679149812,0.6698344019027704,-27.327154714624026,3.971379535070976,-10.639163192429523,3.8993134580579,-6.431929053075694,8.0,4.0,-0.6066610601610795
01-04,17.17333475748697,-7.822502455296862,4.409678668062947,4.934210588231973,6.189500149331577,3.6447239993634772,1.248614737813662,-20.62919095363893,2.6118119129102597,-9.223304004760982,1.1352395836030327,-6.744733060086662,8.0,4.0,-0.25605133974829486
01-05,9.814167524807429,-8.623024290322077,3.5206317529177786,4.440790784243406,5.921816953280863,3.6447239993634772,1.1388884650336373,-13.727413129211962,3.3631502983857233,-7.969260822911394,-0.24414621839254094,-6.395895585218102,7.0,5.0,-0.4262975223353136
01-06,1.5240342146603767,-8.442441857511323,3.022760868071507,4.27631333346508,6.250004158463404,4.3478270955087215,3.0201288228447467,-8.158281056728985,2.2182498114829894,-7.971012600940129,0.7733196872021902,-6.644829295874209,8.0,4.0,-0.48199390161296923
01-07,4.747945435516709,-8.893910856120552,3.378380990707509,3.960717233029571,8.198124055080621,2.0775196164153455,1.817667062893137,-5.031757309212736,5.071942036359554,-9.3355032371663,1.8642418175245405,-5.964588729044495,8.0,4.0,0.1575648429985755
01-08,5.685810924501769,-8.258122456258796,3.3628345590776973,4.148972337276547,6.981408835886489,2.821704953215843,0.19574859650389806,-7.793465273295736,3.686132273515734,-10.14373418751217,0.43186253324817997,-4.753031226835845,8.0,4.0,-0.3028231775563658
01-09,5.933684852090591,-8.028870908975922,4.109589408191954,4.429969304734774,7.582264572334204,2.7906964915667283,0.9248930163456783,-5.596825809194308,4.418693204395345,-11.04675245290005,-1.007673142682673,-4.100657528694666,7.0,5.0,0.03408425060097146
01-10,8.99135668770833,-8.22413769178743,3.4653515763446956,6.260085667588941,6.752505175490786,1.7499983310699574,3.688180109130822,-0.3294103285845588,3.214021869027562,-12.20521619208776,-0.7677535808090709,-3.7910385297665883,7.0,5.0,0.7336619244438071
01-11,5.505680269453225,-9.061938804332062,3.7258395250091705,6.292348725372261,5.715934114098233,1.8985390291720443,3.2013461671130896,-5.180065186719736,1.0226398388575841,-12.246582851176067,-1.9931932595763369,-5.607480300608862,7.0,5.0,-0.5605777277781213
01-12,1.4971972209110607,-8.089884211508092,3.4094945331836297,7.163598998872763,5.907778651261573,1.6536623772646635,3.688180109130822,6.175115693435485,-0.18261923280416828,-14.2142554395413,-0.04790762401124266,-7.0075733116782,7.0,5.0,-0.003934352956917279
01-13,4.313481919585415,-7.41572862260797,2.355008992360793,6.455778016630751,4.364375777409413,1.1912199539521788,6.831954805399468,12.073736161834587,-0.40160866302586234,-13.079469649709422,0.0,-9.922183699015182,7.0,5.0,0.5638804160678476
01-14,4.313481919585415,-6.786517882615009,0.8877840957196413,6.944000244140637,5.279952510506741,2.213904244555533,6.060608289747195,6.082956478173164,-0.6150509408390678,-12.105042076328536,-1.310036595920494,-13.472012092155468,7.0,5.0,-0.2088309837858541
01-15,3.705946153899615,-6.94444966667544,1.7283942311282905,7.388534149710966,5.875578467177344,1.2472704157675107,4.958675688408374,8.822145508596645,-1.0537754482373303,-12.427985813093311,-3.274682826366383,-14.363544040716574,7.0,5.0,-0.3614910983666915
01-16,4.000001795151634,-5.416122849718375,1.7976743524679448,7.594532703514316,5.443546437784819,0.5924556777849966,3.3416896910010223,19.195046596331807,-1.2008731048152077,-15.12853022267512,-3.3724367787546337,-14.21495223362426,7.0,5.0,0.21933600537074494
01-17,7.281005075088019,-4.49585636624023,1.7630465064852545,7.535773550842636,4.781105383205664,0.9287902295562261,4.707527491852594,20.49607997517957,-0.4696501421002407,-14.243578311492447,-4.594333216617762,-21.812441500771882,7.0,5.0,0.1564557229156165
01-18,-3.4920586480034723,-3.771135027056722,2.0049232807093986,7.058827239582015,5.3806448978531245,-0.4973691986835289,4.307694868607954,19.373342538436948,-0.32514505634258184,-12.38938302052976,-6.976753184734415,-24.145302476262344,5.0,7.0,-1.1226428155352821
01-19,-15.84932189484448,-3.6363642368669034,2.743583110350885,6.5818809283214055,4.597696865513652,-0.03094720397561642,4.334449971512446,23.235289733479288,1.083819151378707,-13.191490984977575,-3.6797600629472633,-19.485855318835128,6.0,6.0,-1.1080849951575487
01-20,-6.885240898757685,-3.9393932137857863,3.7284539379670925,7.785188779941106,4.871062145022781,0.6148077336217572,4.547994032297841,28.781507116414158,3.666428716580592,-13.333337137162577,-3.0138370417474705,-20.47692414784334,7.0,5.0,0.5288925018790384
01-21,-5.180333872310474,-2.121211095352304,5.340309946487054,6.527248101399404,4.542835169097067,0.5230712890624781,2.0368290712287407,21.76469984822955,3.6297641658544566,-13.624679881688817,-2.406678567922237,-20.601967924474142,7.0,5.0,0.0358238541342315
01-22,-4.852457515528945,-1.4211883439474065,5.664338523166661,5.388070201195305,4.046236337925745,1.6307713435246503,2.622764014249342,20.875000953674316,2.604552405942559,-14.064518097908266,-3.0138370417474705,-13.751943723813548,7.0,5.0,0.47731575472774496
01-23,-13.732393207447888,0.9274844844983946,5.2002796551170425,4.0650406504065035,5.173402253670304,1.8153850848858173,2.950995580813196,21.731744685674066,2.281931680134042,-14.579758417770847,-3.063245287769797,-13.336791041895351,8.0,4.0,-0.04716032330704323
01-24,-21.977234044761236,1.301971746726861,5.333334939521656,3.176166311802403,4.5664684567520055,3.3669988851321637,0.9329884826769043,21.196577629620457,-1.647934884405416,-14.837054189967361,-3.3102770942221755,-13.884466430109624,7.0,5.0,-1.3152050159361137
01-25,-22.238060904783385,1.0526315789473684,3.7561994746072087,2.5540296766950368,4.075144247381124,3.428043773119533,-1.125539314499482,19.29978019163806,-4.7565487420428925,-13.636365123459113,-2.348334294006231,-15.855655950614567,6.0,6.0,-2.1495562822514445
01-26,-16.825608051817532,2.5501697675833355,3.8979394078175624,2.4230571587525946,4.267588031178461,3.487657453388287,-1.0963677720373883,17.51412710368907,-4.569285687241996,-12.849160774814687,-0.8810587493245217,-45.23646547254527,6.0,6.0,-3.9431172987810066
