,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8000011444091761,-0.8333339691162127,0.03333282470703125,0.4466667175292951,-0.39999961853027344,-1.4133338928222656,-0.5533332824707031,-0.04000091552734375,-1.8000030517578054,-2.0,2.1599998474121094,-1.2299995422363281,3.0,9.0,02-16,-0.6191671689351393
01-03,-2.6800003051757812,-0.8266668319702148,0.020000457763668322,0.3666667938232404,-0.2799997329711914,-1.2933349609375036,0.18666648864746094,0.35333251953125,-1.6000022888183523,-1.5,2.569999694824226,-0.9300003051757812,5.0,7.0,02-17,-0.4677782058715816
01-04,-2.820000648498535,-0.5133333206176758,0.39999961853027344,0.30666637420654297,-0.319999694824217,-0.8266658782958984,0.32666778564453125,0.7333335876464879,-1.9500007629394531,-1.4499969482421875,1.5800018310546946,-0.6599998474121165,5.0,7.0,02-18,-0.4327773253122961
01-05,-3.573333740234375,-0.10666656494140625,0.046665191650390625,0.3000001907348633,0.07999992370605469,-0.7999992370605469,0.18666648864746094,0.15999984741210938,-1.25,-1.8999977111816406,0.7000007629394602,-1.1300010681152415,6.0,6.0,02-19,-0.6072221597035726
01-06,-3.6866655349731428,0.04666614532470703,0.2600002288818395,0.4333333969116211,0.033333778381347656,-0.6066665649414098,0.6266670227050781,-0.019998550415039062,-1.5,-1.5,1.6300010681152415,-1.3000030517578196,6.0,6.0,02-20,-0.4652776718139647
01-07,-2.8266668319702166,-0.5399999618530273,0.279998779296875,1.0266666412353533,0.12666702270507812,-1.2733325958251989,0.32666778564453125,0.40666770935058594,-0.9500007629394531,-1.25,1.8900032043457102,-0.9899978637695241,6.0,6.0,02-21,-0.31444390614827383
01-08,-3.3599996566772443,-0.26000022888183416,0.220001220703125,1.2733335494995117,-0.020000457763671875,-1.1733322143554688,-0.09333229064941051,0.5666656494140625,-1.0999984741210938,-1.5499992370605469,2.3800010681152344,-1.2900009155273438,4.0,8.0,02-22,-0.36722183227539
01-09,-2.193333625793457,0.006667137145994317,0.3466663360595703,1.0600004196166992,0.0733327865600586,-1.1266670227050781,0.6599998474121094,0.4400005340576172,-0.8499984741210938,-0.6000022888183594,2.6199989318847656,-1.2999992370605469,7.0,5.0,02-23,-0.07194455464681004
01-10,-2.026667594909668,0.11999988555908025,0.020000457763671875,0.819999694824217,-0.039999961853027344,-0.9799995422363352,0.9666671752929688,0.15333366394043324,-1.2000007629394531,-0.9000015258789062,3.009998321533196,-0.6599998474120952,6.0,6.0,02-24,-0.0597225030263265
01-11,-2.5133342742919904,0.2533340454101545,-0.1400012969970703,1.0133333206176776,-0.18666648864745916,-0.8066673278808594,0.7466678619384766,0.09333419799804688,-1.4000015258788991,-1.9500007629394531,3.0800018310546804,-1.2900009155273509,5.0,7.0,02-25,-0.2583334445953372
01-12,-0.9133338928222656,0.38000011444091797,-0.20000076293945668,0.9000005722045898,-0.15999984741210938,-0.4799995422363281,1.0666675567626953,0.4333324432373047,-0.09999847412109375,-2.3999977111816406,3.3499984741210938,-2.590000152587905,5.0,7.0,02-26,-0.059444268544516454
01-13,-0.7933330535888725,0.38666725158691406,-0.09333419799804332,1.319999694824217,-0.5133333206176758,-0.6533336639404297,0.32666778564453125,1.3466663360595668,-0.9499969482421946,-1.75,2.9099998474121023,-3.4200019836425852,5.0,7.0,02-27,-0.15694435437520582
01-14,0.11999988555908025,0.26000022888183594,-0.3066673278808594,1.1466665267944336,-0.3066673278808594,-0.4533329010009801,0.46666717529296875,1.279998779296875,0.3000030517578054,-1.4500007629394531,2.270000457763672,-2.990001678466797,7.0,5.0,02-28,0.02805550893147683
