,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-219.99998013178592,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-42.27272636440039
01-03,0.0,-219.99998013178592,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-42.27272636440039
01-04,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-44.52978236416459
01-05,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-44.52978236416459
01-06,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-44.52978236416459
01-07,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-44.52978236416459
01-08,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,0.0,0.0,-233.333337932457,0.0,0.0,10.0,-44.52978236416459
01-09,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,8.888889992678562,0.0,-233.333337932457,0.0,1.0,9.0,-43.72170145573926
01-10,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,8.888889992678562,0.0,-233.333337932457,0.0,1.0,9.0,-43.72170145573926
01-11,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,8.888889992678562,0.0,-233.333337932457,0.0,1.0,9.0,-43.72170145573926
01-12,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,8.888889992678562,0.0,-233.333337932457,0.0,1.0,9.0,-43.72170145573926
01-13,0.0,-244.82759612919205,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-44.75705555709862
01-14,0.0,-399.9999925494195,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-58.86363704984656
01-15,0.0,-334.7826008084593,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-52.93478325521381
01-16,0.0,-334.7826008084593,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-52.93478325521381
01-17,0.0,-334.7826008084593,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-52.93478325521381
01-18,0.0,-525.000013969839,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-70.22727536079378
01-19,0.0,-525.000013969839,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-70.22727536079378
01-20,0.0,-525.000013969839,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-70.22727536079378
01-21,0.0,-525.000013969839,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-70.22727536079378
01-22,0.0,-399.9999925494195,0.0,-11.666671944161386,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-58.86363704984656
01-23,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-57.80303050946825
01-24,0.0,-390.19608759779254,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-56.91176642295671
01-25,0.0,-390.19608759779254,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-56.91176642295671
01-26,0.0,-390.19608759779254,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-56.91176642295671
01-27,0.0,-390.19608759779254,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-56.91176642295671
01-28,0.0,-354.54545700845637,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-53.67080000574433
01-29,0.0,-354.54545700845637,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-53.67080000574433
01-30,0.0,-194.11764396515687,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-39.08645336544438
01-31,0.0,-170.2702667871647,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-36.918509985626905
02-01,0.0,-170.2702667871647,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-36.918509985626905
02-02,0.0,-170.2702667871647,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-36.918509985626905
02-03,0.0,-170.2702667871647,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-36.918509985626905
02-04,0.0,-163.15789803903854,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-36.271931008524525
02-05,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-30.530303914066476
02-06,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,-233.333337932457,0.0,0.0,10.0,-30.530303914066476
02-07,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,0.0,10.0,-2.500000296329923
02-08,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,0.0,10.0,-2.500000296329923
02-09,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,0.0,0.0,0.0,0.0,10.0,-2.500000296329923
02-10,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,1.0,9.0,2.0454542491246226
02-11,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,1.0,9.0,2.0454542491246226
02-12,0.0,62.49999906867744,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,2.0,8.0,9.999999449673014
02-13,0.0,79.9999992052714,0.0,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,2.0,8.0,11.590908552999737
02-14,0.0,79.9999992052714,-38.61385714994942,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,2.0,8.0,8.080557903004337
02-15,0.0,79.9999992052714,-38.61385714994942,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,2.0,8.0,8.080557903004337
02-16,0.0,80.66666722297668,-38.61385714994942,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,2.0,8.0,8.141164086432092
02-17,0.0,80.66666722297668,-39.9999985098839,0.0,0.0,0.0,0.0,-2.500005122274275,50.0,0.0,0.0,2.0,8.0,8.015151235528954
02-18,0.0,80.66666722297668,-39.9999985098839,0.0,0.0,0.0,0.0,-12.500006984919466,50.0,0.0,0.0,2.0,8.0,7.106060157106666
02-19,0.0,80.66666722297668,-39.9999985098839,0.0,0.0,0.0,0.0,-12.500006984919466,50.0,0.0,0.0,2.0,8.0,7.106060157106666
