,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9600000381469727,0.8299999237060547,-0.5299997329711932,-1.0499999523162842,0.8699998855590811,0.0,0.0,1.2100000381469727,0.0,0.13999998569488503,5.0,5.0,02-16,0.22090910781513537
01-03,0.0,0.9600000381469727,0.8299999237060547,-0.5299997329711932,-1.0499999523162842,0.8699998855590811,0.0,0.0,1.2100000381469727,0.0,0.13999998569488503,5.0,5.0,02-17,0.22090910781513537
01-04,0.0,0.8000001907348633,0.8299999237060547,-0.5299997329711932,-1.0499999523162842,0.8699998855590811,0.0,0.0,-0.6400001049041748,0.0,0.13999998569488503,4.0,6.0,02-18,0.03818183595483927
01-05,0.0,0.8000001907348633,0.7399997711181632,-0.5299997329711932,-1.0499999523162842,0.8699998855590811,0.0,0.0,-0.6400001049041748,0.0,0.13999998569488503,4.0,6.0,02-19,0.030000003901394588
01-06,0.0,0.8000001907348633,0.7399997711181632,-3.059999942779543,-1.0499999523162842,0.8699998855590811,0.0,0.0,-0.6400001049041748,0.0,0.13999998569488503,4.0,6.0,02-20,-0.20000001517209173
01-07,0.0,0.8000001907348633,0.7399997711181632,-2.380000114440918,-1.0499999523162842,0.6199998855590811,0.0,0.0,-0.6400001049041748,0.0,0.13999998569488503,4.0,6.0,02-21,-0.16090912168676222
01-08,0.0,1.4100008010864258,0.7399997711181632,-2.380000114440918,-1.0499999523162842,0.6199998855590811,0.0,0.0,-0.6400001049041748,0.0,0.13999998569488503,4.0,6.0,02-22,-0.10545452074571107
01-09,0.0,1.140000343322754,0.7399997711181632,-3.0500001907348615,-1.0499999523162842,0.3399999141693102,0.0,0.0,-0.6400001049041748,0.0,0.13999998569488503,4.0,6.0,02-23,-0.2163636576045644
01-10,0.0,1.580000877380371,0.7399997711181632,-3.0500001907348615,-1.0499999523162842,-0.3299999237060556,0.0,0.0,-0.029999971389770508,0.0,0.13999998569488503,3.0,7.0,02-24,-0.18181812763214114
01-11,0.0,1.2600002288818342,0.7399997711181632,-3.0500001907348615,-1.0499999523162842,-0.3299999237060556,0.0,0.0,-0.029999971389770508,0.0,0.13999998569488503,3.0,7.0,02-25,-0.21090909567746266
01-12,0.0,1.2600002288818342,0.7399997711181632,-3.0500001907348615,-1.0499999523162842,-0.3299999237060556,0.0,0.0,-0.029999971389770508,0.0,0.13999998569488503,3.0,7.0,02-26,-0.21090909567746266
01-13,0.0,1.2600002288818342,0.0,-3.0500001907348615,-1.0499999523162842,0.02999973297118963,0.0,0.0,-0.029999971389770508,0.0,0.13999998569488503,3.0,7.0,02-27,-0.245454560626637
01-14,0.0,1.2600002288818342,0.0,-3.0500001907348615,-1.0499999523162842,0.02999973297118963,0.0,0.0,-0.029999971389770508,0.0,-0.24000000953674339,2.0,8.0,02-28,-0.28000001473860325
01-15,0.0,1.2600002288818342,0.0,-3.0500001907348615,-1.0499999523162842,0.02999973297118963,0.0,0.0,-0.029999971389770508,0.0,-0.24000000953674339,2.0,8.0,02-29,-0.28000001473860325
01-16,0.0,1.2600002288818342,0.0,-3.0500001907348615,-1.0499999523162842,0.02999973297118963,0.0,0.0,-0.029999971389770508,0.0,-0.24000000953674339,2.0,8.0,03-01,-0.28000001473860325
01-17,0.0,1.2600002288818342,0.0,-3.0500001907348615,-1.0499999523162842,-0.3400001525878915,0.0,0.5600000619888303,0.0,0.0,-0.20999991893768333,2.0,8.0,03-02,-0.2572727203369141
01-18,0.0,1.2600002288818342,0.0,-3.0500001907348615,-1.0499999523162842,-0.3400001525878915,0.0,0.5600000619888303,0.0,0.0,-0.20999991893768333,2.0,8.0,03-03,-0.2572727203369141
01-19,0.0,1.2600002288818342,0.0,-3.0500001907348615,-1.0499999523162842,-0.3400001525878915,0.0,0.5600000619888303,0.0,0.0,-0.20999991893768333,2.0,8.0,03-04,-0.2572727203369141
01-20,0.0,1.2600002288818342,0.0,-3.0500001907348615,-1.0499999523162842,-0.3400001525878915,0.0,0.5600000619888303,0.0,0.0,-0.20999991893768333,2.0,8.0,03-05,-0.2572727203369141
01-21,0.0,1.2600002288818342,0.0,-3.0500001907348615,-1.0499999523162842,-0.3400001525878915,0.0,0.5600000619888303,0.0,0.0,-0.20999991893768333,2.0,8.0,03-06,-0.2572727203369141
01-22,0.0,1.2600002288818342,0.0,-3.0500001907348615,-1.0499999523162842,0.0,0.0,0.5600000619888303,0.0,0.0,-0.20999991893768333,2.0,8.0,03-07,-0.22636361555619675
