,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0376193120540393,25.74257355626335,-5.311354575584366,-8.321383328582051,-9.811320041752957,-27.65957614700472,8.828011954169359,1.3628607370651624,1.5789458824326486,5.490190945236186,6.0,4.0,-0.5512210641548495
01-03,0.0,2.0376193120540393,25.74257355626335,-5.311354575584366,-8.321383328582051,-9.811320041752957,-27.65957614700472,8.828011954169359,1.3628607370651624,1.5789458824326486,5.490190945236186,6.0,4.0,-0.5512210641548495
01-04,0.0,-1.8808759154637988,25.74257355626335,-5.311354575584366,-8.321383328582051,-9.811320041752957,-24.137935948381443,8.828011954169359,1.3628607370651624,1.5789458824326486,-4.70588730280798,4.0,6.0,-1.514214998422007
01-05,0.0,-1.8808759154637988,25.74257355626335,-5.311354575584366,-8.321383328582051,-9.811320041752957,-24.94382429417918,11.567735297176608,1.3628607370651624,1.5789458824326486,-4.70588730280798,4.0,6.0,-1.3384118168575059
01-06,0.0,-1.8808759154637988,25.74257355626335,-5.311354575584366,-8.321383328582051,0.8517838990203321,-24.94382429417918,11.567735297176608,1.3628607370651624,1.5789458824326486,-4.70588730280798,5.0,5.0,-0.3690387313326614
01-07,0.0,-1.8808759154637988,25.74257355626335,-5.311354575584366,-8.321383328582051,0.8517838990203321,-24.94382429417918,11.567735297176608,1.3628607370651624,1.5789458824326486,-2.4952037138018075,5.0,5.0,-0.1680674959684639
01-08,0.0,-1.8808759154637988,25.74257355626335,-5.311354575584366,-8.321383328582051,0.8517838990203321,-24.94382429417918,11.567735297176608,1.3628607370651624,1.5789458824326486,-2.4952037138018075,5.0,5.0,-0.1680674959684639
01-09,0.0,-1.8808759154637988,25.74257355626335,-3.663000144099124,-11.19082113755562,0.8517838990203321,-24.94382429417918,11.567735297176608,1.3628607370651624,1.5789458824326486,-2.4952037138018075,5.0,5.0,-0.27907507574013035
01-10,0.0,-2.523656838506526,25.74257355626335,-3.663000144099124,-11.19082113755562,0.8517838990203321,-27.231123303981843,11.567735297176608,1.3628607370651624,1.5789458824326486,-2.4952037138018075,5.0,5.0,-0.5454459787260746
01-11,0.0,-5.691055271628523,25.74257355626335,-3.663000144099124,-11.908184010438685,0.8517838990203321,-27.231123303981843,11.567735297176608,1.3628607370651624,1.5789458824326486,-2.4952037138018075,5.0,5.0,-0.8986060974538074
01-12,0.0,-5.691055271628523,25.74257355626335,-3.663000144099124,-11.908184010438685,0.8517838990203321,-27.231123303981843,11.567735297176608,1.3628607370651624,1.5789458824326486,-10.103098094647182,5.0,5.0,-1.5902328593488415
01-13,0.0,-5.691055271628523,25.74257355626335,-3.663000144099124,-14.369501384261005,0.8517838990203321,-27.231123303981843,11.567735297176608,1.3628607370651624,1.5789458824326486,-10.103098094647182,5.0,5.0,-1.8139889842417796
01-14,0.0,-5.24590453547971,25.74257355626335,-3.663000144099124,-14.369501384261005,0.8517838990203321,-27.231123303981843,11.567735297176608,4.455445271880197,1.5789458824326486,-10.103098094647182,5.0,5.0,-1.4923766868814303
01-15,0.0,-5.24590453547971,25.74257355626335,-3.479854503534812,-14.369501384261005,0.8517838990203321,-27.231123303981843,11.567735297176608,4.455445271880197,1.5789458824326486,-10.103098094647182,5.0,5.0,-1.4757270831937654
01-16,0.0,-5.24590453547971,25.74257355626335,-3.479854503534812,-14.369501384261005,0.8517838990203321,-27.231123303981843,11.567735297176608,6.310677626514417,1.5789458824326486,-10.103098094647182,5.0,5.0,-1.3070695964088364
01-17,0.0,-5.24590453547971,25.74257355626335,-3.479854503534812,-14.369501384261005,0.8517838990203321,-27.231123303981843,11.567735297176608,6.310677626514417,1.5789458824326486,-10.103098094647182,5.0,5.0,-1.3070695964088364
01-18,0.0,-5.24590453547971,25.74257355626335,-3.479854503534812,-14.369501384261005,0.8517838990203321,-27.231123303981843,11.567735297176608,-6.796117928159466,1.5789458824326486,-10.103098094647182,4.0,6.0,-2.4985964650155528
