,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.296607971191406,2.9066619873046875,2.6561965942382812,-1.6438064575195312,-0.7170867919922017,2.844390869140611,5.398307800292983,-1.9453430175781534,1.7209701538085938,-3.04998779296875,6.0,4.0,02-16,1.224264665083448
01-03,0.0,5.296607971191406,2.9066619873046875,2.6561965942382812,-1.6438064575195312,-0.7170867919922017,2.844390869140611,5.398307800292983,-1.9453430175781534,1.7209701538085938,-0.5399932861328125,6.0,4.0,02-17,1.452445983886715
01-04,0.0,5.935855865478523,2.6483001708984375,2.6561965942382812,-1.6438064575195312,-0.7170867919922017,2.844390869140611,5.398307800292983,-1.9453430175781534,1.7209701538085938,-0.3899993896484375,6.0,4.0,02-18,1.5007077997381004
01-05,0.0,5.935855865478523,2.6483001708984375,2.6561965942382812,-1.6438064575195312,-0.7170867919922017,2.844390869140611,5.398307800292983,-1.9453430175781534,1.7209701538085938,-0.3899993896484375,6.0,4.0,02-19,1.5007077997381004
01-06,0.0,5.935855865478523,2.6483001708984375,2.6561965942382812,-1.6438064575195312,-0.7170867919922017,2.844390869140611,5.398307800292983,-3.6961517333984375,1.7209701538085938,-0.3899993896484375,6.0,4.0,02-20,1.3415433710271656
01-07,0.0,5.935855865478523,3.24810791015625,2.6561965942382812,2.8179550170898295,-0.7170867919922017,2.844390869140611,5.398307800292983,-3.6961517333984375,1.7209701538085938,-0.3899993896484375,7.0,3.0,02-21,1.8016860268332722
01-08,0.0,5.935855865478523,3.24810791015625,2.6561965942382812,2.8179550170898295,-0.7170867919922017,2.844390869140611,5.398307800292983,-2.674850463867159,1.7209701538085938,-0.3899993896484375,7.0,3.0,02-22,1.894531596790661
01-09,0.0,5.935855865478523,4.4753570556640625,2.6561965942382812,-5.6359024047851705,2.1512832641601562,2.844390869140611,5.398307800292983,-3.0639038085937216,1.7209701538085938,-6.649993896484375,7.0,3.0,02-23,0.8938692266290857
01-10,0.0,6.849082946777344,5.3335113525390625,4.632049560546889,-5.6359024047851705,2.1512832641601562,-0.28925323486328125,4.1824798583984375,-0.5155334472656534,1.7209701538085938,-6.649993896484375,6.0,4.0,02-24,1.0707903775301821
01-11,0.0,7.762290954589844,5.3335113525390625,4.632049560546889,-5.6359024047851705,2.1512832641601562,-0.28925323486328125,4.1824798583984375,-0.5155334472656534,1.7209701538085938,-6.649993896484375,6.0,4.0,02-25,1.1538092873313184
01-12,0.0,7.762290954589844,5.3335113525390625,4.632049560546889,-5.6359024047851705,3.5854644775390625,-0.28925323486328125,6.8573150634765625,-0.5155334472656534,-3.2452774047851562,-12.430007934570312,5.0,5.0,02-26,0.5504233620383497
01-13,0.0,5.022663116455085,5.3335113525390625,4.632049560546889,-5.6359024047851705,0.47806549072265625,-0.28925323486328125,6.8573150634765625,-0.5155334472656534,-3.2452774047851562,-16.710006713867188,5.0,5.0,02-27,-0.37021532925692663
01-14,0.0,4.876548767089844,5.3335113525390625,4.632049560546889,-5.6359024047851705,0.47806549072265625,-0.28925323486328125,-7.781341552734375,-0.5155334472656534,-3.2452774047851562,-16.710006713867188,4.0,6.0,02-28,-1.7142854170365793
01-15,0.0,4.876548767089844,5.3335113525390625,4.632049560546889,-4.0390701293945455,0.47806549072265625,-2.410491943359389,-7.781341552734375,-0.5155334472656534,-3.2452774047851562,-16.710006713867188,4.0,6.0,02-29,-1.7619587291370777
01-16,0.0,5.7440948486328125,5.3335113525390625,4.632049560546889,-4.0390701293945455,0.47806549072265625,-1.4462890625,-7.781341552734375,-0.5155334472656534,-3.2452774047851562,-16.710006713867188,4.0,6.0,03-01,-1.595436096191409
01-17,0.0,5.7440948486328125,5.3335113525390625,4.632049560546889,-4.0390701293945455,1.9122467041015625,-1.4462890625,-7.781341552734375,-1.2158508300781534,-3.2452774047851562,-18.240005493164062,4.0,6.0,03-02,-1.6678120006214514
01-18,0.0,5.7440948486328125,5.3335113525390625,4.632049560546889,-4.0390701293945455,1.9122467041015625,-1.4462890625,-4.377006530761719,0.0,-4.96624755859375,-21.44000244140622,4.0,6.0,03-03,-1.6951557506214463
01-19,0.0,5.7440948486328125,5.3335113525390625,4.632049560546889,-4.0390701293945455,1.9122467041015625,-1.4462890625,-4.377006530761719,3.851776123046875,-4.96624755859375,-21.44000244140622,5.0,5.0,03-04,-1.3449942848899121
01-20,0.0,5.7440948486328125,5.3335113525390625,4.632049560546889,-4.0390701293945455,1.9122467041015625,-1.4462890625,-4.377006530761719,0.3015441894531534,-4.96624755859375,-21.44000244140622,5.0,5.0,03-05,-1.6677426424893413
01-21,0.0,5.7440948486328125,5.3335113525390625,4.632049560546889,-4.0390701293945455,1.9122467041015625,-1.4462890625,-4.377006530761719,0.3015441894531534,-4.96624755859375,-21.44000244140622,5.0,5.0,03-06,-1.6677426424893413
01-22,0.0,5.5614471435546875,5.3335113525390625,3.7093734741210795,-4.0390701293945455,1.9122467041015625,-0.48209381103514204,-4.377006530761719,0.3015441894531534,-4.96624755859375,-19.44000244140622,5.0,5.0,03-07,-1.4987543279474393
01-23,0.0,5.5614471435546875,5.3335113525390625,3.7093734741210795,-4.0390701293945455,5.7367324829101705,-0.48209381103514204,-6.5655059814453125,0.3015441894531534,-4.96624755859375,-18.44000244140622,5.0,5.0,03-08,-1.2591192072088015
01-24,0.0,5.5614471435546875,5.3335113525390625,3.7093734741210795,-4.0390701293945455,5.7367324829101705,-0.48209381103514204,-6.5655059814453125,0.3015441894531534,-4.96624755859375,-18.44000244140622,5.0,5.0,03-09,-1.2591192072088015
01-25,0.0,5.5614471435546875,5.3335113525390625,-0.9226760864258097,-4.0390701293945455,5.7367324829101705,-0.48209381103514204,-6.5655059814453125,0.3015441894531534,-4.96624755859375,-13.440002441406222,4.0,6.0,03-10,-1.225669167258519
01-26,0.0,5.5614471435546875,5.3335113525390625,-0.9226760864258097,-4.0390701293945455,5.7367324829101705,-0.48209381103514204,-6.5655059814453125,0.3015441894531534,-13.521949768066406,-13.440002441406222,4.0,6.0,03-11,-2.0034602772105785
01-27,0.0,5.5614471435546875,3.5156936645507812,-0.9226760864258097,-4.0390701293945455,5.7367324829101705,-4.290679931640611,-2.4316635131835938,-1.2061004638671875,-13.521949768066406,-27.879997253417955,3.0,7.0,03-12,-3.588933077725497
01-28,0.0,5.5614471435546875,3.5156936645507812,-0.9226760864258097,-4.0390701293945455,5.7367324829101705,-4.290679931640611,-2.4316635131835938,-1.2061004638671875,-10.079994201660142,-31.5,3.0,7.0,03-13,-3.6051191850142046
01-29,0.0,5.5614471435546875,3.5156936645507812,-0.9226760864258097,-4.0390701293945455,5.7367324829101705,-4.290679931640611,-2.4316635131835938,-1.770248413085909,-10.079994201660142,-31.5,3.0,7.0,03-14,-3.6564053622159065
01-30,0.0,5.5614471435546875,3.5156936645507812,-0.9226760864258097,-4.0390701293945455,5.7367324829101705,-4.290679931640611,-2.4316635131835938,-1.770248413085909,-10.079994201660142,-31.5,3.0,7.0,03-15,-3.6564053622159065
01-31,0.0,5.5614471435546875,3.5156936645507812,-0.9226760864258097,-4.0390701293945455,1.4341812133789205,2.6997604370117045,-2.4316635131835938,-1.770248413085909,-10.079994201660142,-35.5,4.0,6.0,03-16,-3.7756881713867188
02-01,0.0,5.5614471435546875,3.5156936645507812,-0.9226760864258097,-4.0390701293945455,1.4341812133789205,2.6997604370117045,-2.4316635131835938,-1.770248413085909,-10.079994201660142,-37.38999938964844,4.0,6.0,03-17,-3.947506297718395
02-02,0.0,5.5614471435546875,3.5156936645507812,-0.9226760864258097,-4.0390701293945455,1.4341812133789205,2.6997604370117045,-2.4316635131835938,-1.770248413085909,-6.98223876953125,-37.38999938964844,4.0,6.0,03-18,-3.6658921675248592
02-03,0.0,5.5614471435546875,3.5156936645507812,-0.9226760864258097,-4.0390701293945455,1.4341812133789205,2.6997604370117045,-2.4316635131835938,-1.770248413085909,-6.98223876953125,-41.5,4.0,6.0,03-19,-4.039528586647728
02-04,0.0,5.5614471435546875,3.764823913574233,-0.9226760864258097,4.461761474609361,1.4341812133789205,2.6997604370117045,-2.4316635131835938,-1.770248413085909,-6.98223876953125,-41.0,5.0,5.0,03-20,-3.1986229636452417
02-05,0.0,5.5614471435546875,9.919601440429702,-0.9226760864258097,4.461761474609361,1.4341812133789205,2.6997604370117045,-2.4316635131835938,-1.770248413085909,-6.98223876953125,-41.8699951171875,5.0,5.0,03-21,-2.7181881991299717
02-06,0.0,5.5614471435546875,9.919601440429702,-0.9226760864258097,4.461761474609361,1.4341812133789205,2.6997604370117045,-2.4316635131835938,5.476119995117216,-6.98223876953125,-41.8699951171875,6.0,4.0,03-22,-2.059427434747869
02-07,0.0,5.5614471435546875,11.52518463134767,-0.9226760864258097,4.461761474609361,6.119171142578139,2.6997604370117045,-2.4316635131835938,4.308929443359432,-6.98223876953125,-41.71000671386719,6.0,4.0,03-23,-1.579120982776986
02-08,0.0,5.5614471435546875,11.52518463134767,-0.9226760864258097,4.461761474609361,6.119171142578139,2.6997604370117045,-2.4316635131835938,4.308929443359432,-15.242927551269531,-31.22000885009767,6.0,4.0,03-24,-1.3764565207741464
02-09,0.0,5.5614471435546875,11.52518463134767,-0.9226760864258097,4.461761474609361,6.119171142578139,2.6997604370117045,-2.4316635131835938,4.308929443359432,-16.826225280761705,-39.21000671386719,6.0,4.0,03-25,-2.2467561201615727
02-10,0.0,5.5614471435546875,11.52518463134767,-0.9226760864258097,4.461761474609361,6.119171142578139,2.6997604370117045,-2.4316635131835938,4.308929443359432,-17.45560455322267,-35.71000671386719,6.0,4.0,03-26,-1.9857905994762062
