,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22499942779540838,-0.7199993133544922,1.9099998474121094,-2.0699996948242116,-2.019998550415039,-0.05999946594238281,-5.109999656677246,2.239999771118164,0.8700008392333984,0.5,0.21999931335449574,5.0,6.0,02-16,-0.4059087579900557
01-03,-0.4499998092651385,-0.7849998474121094,2.969999313354492,-1.9799995422363246,-2.0699996948242188,0.189999580383299,-5.359999656677246,2.219999313354492,0.8700008392333984,0.5,0.21999931335449574,6.0,5.0,02-17,-0.3340909264304418
01-04,-0.14999961853027344,0.41499900817871094,2.659998893737793,-2.1899986267089844,-2.1800003051757812,0.5199995040893537,-4.5099992752075195,1.7199993133544922,0.8700008392333984,0.5,0.21999931335449574,7.0,4.0,02-18,-0.19318190487948314
01-05,-0.049999237060546875,1.2449989318847656,3.0299997329711914,-1.8199996948242188,-2.380000114440916,0.6199998855590803,-4.680000305175778,1.2999992370605469,0.8700008392333984,0.5,0.21999931335449574,7.0,4.0,02-19,-0.10409103740345284
01-06,-0.049999237060546875,1.5049991607666016,3.2899990081787127,-2.3500003814697266,-1.4799995422363246,0.9200000762939418,-4.680000305175778,1.2999992370605469,1.3700008392333984,0.5,0.21999931335449574,7.0,4.0,02-20,0.049545288085938305
01-07,-0.049999237060546875,2.039999008178711,3.770000457763672,-2.1000003814697266,-1.4799995422363281,0.8299999237060529,-3.940000534057617,1.9399986267089844,1.3700008392333984,0.5,-0.1500015258789027,6.0,5.0,02-21,0.24818160317160884
01-08,-0.375,2.0849990844726562,3.489999771118164,-1.4400005340576207,-1.7700004577636719,0.569999694824217,-3.360000610351557,1.5799999237060547,1.3700008392333984,0.5,0.3699989318847692,7.0,4.0,02-22,0.2745451493696736
01-09,-0.5749998092651385,2.1749992370605504,3.6700000762939418,-1.5100002288818395,-2.1200008392333984,0.6800003051757795,-3.4700002670288104,1.9399986267089844,1.3700008392333984,0.5,0.3699989318847692,7.0,4.0,02-23,0.27545426108620336
01-10,-0.39999961853027344,1.9899997711181605,2.9500007629394496,-1.7000007629394567,-1.8299999237060511,0.8600006103515643,-2.9499998092651385,2.179999351501465,1.3700008392333984,0.5,0.0,6.0,5.0,02-24,0.27000011097301074
01-11,-0.14999961853027344,1.375,2.9200000762939418,-1.609999656677246,-1.4400005340576172,0.5399999618530291,-3.010000228881836,2.1199989318847674,-0.20000076293945668,0.5,0.0,5.0,6.0,02-25,0.09499983354048264
01-12,-0.14499950408935547,0.7299995422363281,2.480000495910641,-1.510000228881836,-1.1800003051757812,0.5399999618530291,-2.819999694824217,2.1499996185302734,-0.20000076293945668,0.5,0.0,5.0,6.0,02-26,0.049545374783602304
01-13,-0.14499950408935547,1.1049995422363281,2.7900009155273438,-2.010000228881836,-1.3800010681152344,0.8500003814697301,-2.510000228881834,2.1899995803833043,-0.47000122070312145,0.5,0.0,5.0,6.0,02-27,0.08363619717684773
01-14,-0.14499950408935547,1.4750003814697266,2.910000801086424,-1.949999809265135,-1.7999992370605504,1.0200004577636719,-2.590000152587889,2.1899995803833043,-0.47000122070312145,0.5,0.0,5.0,6.0,02-28,0.10363648154518869
01-15,0.02500057220459162,1.5799999237060547,2.560000419616701,-1.4099998474121094,-2.1900005340576207,1.0,-1.8099994659423828,1.7300004959106445,-0.47000122070312145,0.5,0.0,6.0,5.0,02-29,0.1377273039384325
01-16,-0.024999618530273438,2.3799991607666016,2.9499998092651385,-1.6299991607666016,-2.0200004577636754,1.239999771118164,-2.2699995040893555,1.7100000381469727,-0.48999977111816406,0.5,0.0,5.0,6.0,03-01,0.21318184245716426
01-17,-0.14999961853027344,3.075000762939453,3.1500005722045916,-1.7800006866455078,-2.0599994659423864,1.2100000381469762,-2.2699995040893555,1.7100000381469727,-0.48999977111816406,0.5,0.0,5.0,6.0,03-02,0.2631820331920279
01-18,0.10000038146972656,2.950000762939453,2.7899999618530273,-1.9600000381469709,-1.6099987030029297,1.2599992752075213,-2.1700000762939453,1.5799999237060547,-0.48999977111816406,0.5,0.0,6.0,5.0,03-03,0.26818197423761575
