,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,8.705584193754081,0.0,0.0,4.0,8.0,3.786595351296955
01-03,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,8.705584193754081,0.0,0.0,4.0,8.0,3.786595351296955
01-04,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,8.705584193754081,0.0,0.0,4.0,8.0,3.786595351296955
01-05,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,8.705584193754081,0.0,0.0,4.0,8.0,3.786595351296955
01-06,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,-0.1269016119903095,0.0,0.0,3.0,9.0,3.0505548674849217
01-07,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,-0.1269016119903095,0.0,0.0,3.0,9.0,3.0505548674849217
01-08,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,-0.1269016119903095,0.0,0.0,3.0,9.0,3.0505548674849217
01-09,0.0,0.0,15.584413493377228,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,0.0,0.0,0.0,3.0,9.0,3.061130001817448
01-10,0.0,0.0,28.767123287671232,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,0.0,0.0,0.0,3.0,9.0,4.159689151341948
01-11,0.0,0.0,28.176797093833017,0.0,0.0,7.549150597442562,0.0,0.0,13.599995930989584,0.0,0.0,0.0,3.0,9.0,4.110495301855431
01-12,0.0,0.0,28.176797093833017,0.0,0.0,7.549150597442562,0.0,0.0,3.5733337402343754,0.0,0.0,0.0,3.0,9.0,3.2749401192924963
01-13,0.0,0.0,28.176797093833017,0.0,0.0,7.549150597442562,0.0,0.0,0.0,6.190472557431176,0.0,0.0,3.0,9.0,3.493035020725563
01-14,0.0,0.0,28.767123287671232,0.0,0.0,7.549150597442562,0.0,0.0,0.0,6.190472557431176,0.0,0.0,3.0,9.0,3.542228870212081
01-15,0.0,0.0,28.2560739630187,0.0,0.0,7.549150597442562,0.0,0.0,0.0,6.190472557431176,0.0,0.0,3.0,9.0,3.4996414264910367
01-16,0.0,0.0,28.2560739630187,0.0,0.0,7.549150597442562,0.0,0.0,0.0,6.190472557431176,0.0,0.0,3.0,9.0,3.4996414264910367
01-17,0.0,0.0,31.937174134235995,0.0,0.0,7.549150597442562,0.0,0.0,0.0,6.190472557431176,0.0,0.0,3.0,9.0,3.806399774092478
01-18,0.0,0.0,31.506847663136096,0.0,0.0,0.0,0.0,0.0,0.0,6.190472557431176,0.0,0.0,2.0,10.0,3.141443351713939
01-19,0.0,0.0,18.86196001079692,0.0,0.0,0.0,0.0,0.0,0.0,6.190472557431176,0.0,0.0,2.0,10.0,2.087702714019008
