,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.2000007629394496,1.8999996185302663,-5.449999809265138,0.9799995422363281,-0.18000030517578125,0.5200004577636719,0.0,0.0,-8.349999427795408,0.0,4.0,6.0,02-16,-0.7618181055242375
01-03,0.0,2.2000007629394496,1.8999996185302663,-5.449999809265138,0.9799995422363281,0.11999988555908203,0.5200004577636719,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-17,-0.7345453609119772
01-04,0.0,2.2000007629394496,1.8999996185302663,-5.449999809265138,0.9799995422363281,0.11999988555908203,0.5200004577636719,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-18,-0.7345453609119772
01-05,0.0,2.2000007629394496,1.8999996185302663,-5.449999809265138,0.9799995422363281,0.11999988555908203,0.5200004577636719,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-19,-0.7345453609119772
01-06,0.0,2.6900005340576136,1.8999996185302663,-5.449999809265138,0.9799995422363281,1.119999885559082,0.5200004577636719,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-20,-0.5990908362648713
01-07,0.0,2.9400005340576136,1.8999996185302663,-5.449999809265138,0.9799995422363281,1.119999885559082,0.5200004577636719,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-21,-0.5763635635375985
01-08,0.0,3.8999996185302734,1.8999996185302663,-5.460000038146973,0.9799995422363281,1.119999885559082,0.5200004577636719,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-22,-0.4900000312111599
01-09,0.0,3.8999996185302734,1.8999996185302663,-5.460000038146973,0.9799995422363281,1.6499996185302734,0.5200004577636719,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-23,-0.441818237304688
01-10,0.0,3.8999996185302734,1.8999996185302663,-5.460000038146973,0.9799995422363281,1.6499996185302734,0.5200004577636719,0.0,0.0,-8.349999427795408,0.0,5.0,5.0,02-24,-0.441818237304688
01-11,0.0,3.8999996185302734,1.8999996185302663,-5.460000038146973,0.9799995422363281,1.6499996185302734,0.5200004577636719,0.0,0.0,-6.799999237060547,0.0,5.0,5.0,02-25,-0.3009091290560642
01-12,0.0,3.8999996185302734,0.17000007629394176,-5.460000038146973,0.9799995422363281,1.6499996185302734,0.5200004577636719,0.0,0.0,-6.799999237060547,0.0,5.0,5.0,02-26,-0.4581818147139119
01-13,0.0,3.299999237060547,0.17000007629394176,-5.380000114440918,0.9799995422363281,1.6499996185302734,0.15000057220458984,0.0,0.0,-6.799999237060547,0.0,5.0,5.0,02-27,-0.5390909368341622
01-14,0.0,3.299999237060547,-0.030000686645511365,-5.380000114440918,0.9799995422363281,1.6499996185302734,0.15000057220458984,0.0,0.0,-6.799999237060547,0.0,4.0,6.0,02-28,-0.5572728243741125
01-15,0.0,3.299999237060547,-0.030000686645511365,-5.380000114440918,0.9799995422363281,1.6499996185302734,0.6999998092651367,0.0,0.0,-6.799999237060547,0.0,4.0,6.0,02-29,-0.5072728937322446
01-16,0.0,4.19999885559082,-0.030000686645511365,-0.9800004959106463,0.7699995040893555,1.6499996185302734,0.6999998092651367,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-01,0.006363348527387655
01-17,0.0,4.19999885559082,-0.030000686645511365,-0.9800004959106463,0.7699995040893555,1.6499996185302734,0.6999998092651367,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-02,0.006363348527387655
01-18,0.0,4.19999885559082,-0.030000686645511365,-0.9800004959106463,0.7699995040893555,1.6499996185302734,0.6999998092651367,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-03,0.006363348527387655
01-19,0.0,3.8999996185302734,-0.030000686645511365,-0.9800004959106463,0.7699995040893555,1.6499996185302734,0.6999998092651367,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-04,-0.020909309387207517
01-20,0.0,3.8999996185302734,-0.030000686645511365,-0.9800004959106463,0.7699995040893555,1.6499996185302734,0.6999998092651367,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-05,-0.020909309387207517
01-21,0.0,3.8999996185302734,-0.030000686645511365,-0.9800004959106463,0.7699995040893555,1.6499996185302734,0.6999998092651367,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-06,-0.020909309387207517
01-22,0.0,3.8999996185302734,-0.030000686645511365,-0.9800004959106463,0.619999885559082,1.8500003814697266,0.6999998092651367,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-07,-0.01636375080455482
01-23,0.0,3.8999996185302734,-0.030000686645511365,-0.9800004959106463,0.619999885559082,1.8500003814697266,0.5499992370605469,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-08,-0.03000016645951753
01-24,0.0,3.8999996185302734,-0.030000686645511365,-0.9800004959106463,0.619999885559082,1.8500003814697266,0.5499992370605469,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-09,-0.03000016645951753
01-25,0.0,3.549999237060547,-0.6800003051757848,-0.9800004959106463,0.619999885559082,1.8500003814697266,0.5499992370605469,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-10,-0.12090925736860844
01-26,0.0,3.549999237060547,-0.6800003051757848,-0.9800004959106463,0.619999885559082,1.8500003814697266,0.5499992370605469,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-11,-0.12090925736860844
01-27,0.0,3.549999237060547,-0.6800003051757848,-0.9800004959106463,0.619999885559082,1.8500003814697266,0.5499992370605469,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-12,-0.12090925736860844
01-28,0.0,3.549999237060547,-0.6800003051757848,-0.9800004959106463,0.619999885559082,1.3000001907348633,0.5499992370605469,0.0,0.5599994659423828,-6.799999237060547,0.0,5.0,5.0,03-13,-0.17090927470814146
01-29,0.0,3.549999237060547,-0.6800003051757848,-0.9800004959106463,0.619999885559082,1.3000001907348633,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-14,0.5881815823641684
01-30,0.0,3.549999237060547,-0.6800003051757848,-0.9800004959106463,0.619999885559082,1.3000001907348633,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-15,0.5881815823641684
01-31,0.0,3.549999237060547,-0.6800003051757848,-0.9800004959106463,-0.4200000762939453,1.3000001907348633,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,5.0,5.0,03-16,0.4936361312866204
02-01,0.0,3.25,-0.6800003051757848,-0.25,-1.299999713897706,1.3000001907348633,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,5.0,5.0,03-17,0.45272718776356036
02-02,0.0,3.25,-0.6800003051757848,0.13000011444091797,-1.299999713897706,1.3000001907348633,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-18,0.4872726527127347
02-03,0.0,2.1000003814697266,-0.6800003051757848,0.13000011444091797,-1.299999713897706,2.1000003814697283,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-19,0.45545452291315214
02-04,0.0,2.1000003814697266,-0.6800003051757848,0.13000011444091797,-1.299999713897706,2.1000003814697283,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-20,0.45545452291315214
02-05,0.0,2.1000003814697266,-0.6800003051757848,0.4499998092651376,-1.299999713897706,2.1000003814697283,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-21,0.48454540426080844
02-06,0.0,2.1000003814697266,-0.6800003051757848,0.4499998092651376,-1.299999713897706,2.1000003814697283,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-22,0.48454540426080844
02-07,0.0,2.1000003814697266,-0.6800003051757848,0.4499998092651376,-1.299999713897706,2.1000003814697283,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-23,0.48454540426080844
02-08,0.0,2.1000003814697266,-0.6800003051757848,0.4499998092651376,-1.299999713897706,2.1000003814697283,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-24,0.48454540426080844
02-09,0.0,2.1000003814697266,0.0,0.4499998092651376,-1.299999713897706,2.1000003814697283,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-25,0.5463636138222434
02-10,0.0,2.20999908447266,0.0,0.4499998092651376,-1.299999713897706,2.1000003814697283,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-26,0.5563634959134192
02-11,0.0,2.20999908447266,0.0,0.4499998092651376,-0.8999996185302734,2.1000003814697283,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-27,0.5927271409468221
02-12,0.0,2.20999908447266,0.0,0.4499998092651376,-0.8999996185302734,1.800000190734865,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-28,0.5654543963345618
02-13,0.0,2.20999908447266,0.0,0.4499998092651376,-0.8999996185302734,1.800000190734865,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-29,0.5654543963345618
02-14,0.0,2.20999908447266,0.0,0.4499998092651376,-0.8999996185302734,1.800000190734865,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-30,0.5654543963345618
02-15,0.0,2.20999908447266,0.0,0.4499998092651376,-0.8999996185302734,1.800000190734865,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,03-31,0.5654543963345618
02-16,0.0,2.20999908447266,0.0,0.4499998092651376,-0.8999996185302734,1.800000190734865,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,04-01,0.5654543963345618
02-17,0.0,0.8999996185302734,0.0,0.4499998092651376,-0.8999996185302734,1.800000190734865,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,04-02,0.4463635357943449
02-18,0.0,0.8999996185302734,0.0,0.4499998092651376,-0.8999996185302734,0.8000001907348651,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,04-03,0.35545444488525396
02-19,0.0,0.8999996185302734,0.0,0.4499998092651376,-0.8999996185302734,0.8000001907348651,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,04-04,0.35545444488525396
02-20,0.0,0.8999996185302734,0.0,0.46000003814697266,-0.8999996185302734,0.8000001907348651,0.5499992370605469,0.0,0.5599994659423828,1.5500001907348615,0.0,6.0,4.0,04-05,0.3563635566017844
02-21,0.0,0.8999996185302734,0.0,0.46000003814697266,-0.8999996185302734,0.8000001907348651,0.5499992370605469,0.0,0.5599994659423828,0.0,0.0,5.0,5.0,04-06,0.21545444835316066
02-22,0.0,0.8999996185302734,0.0,0.46000003814697266,-0.8999996185302734,0.8000001907348651,0.5499992370605469,0.0,0.5599994659423828,0.0,0.0,5.0,5.0,04-07,0.21545444835316066
02-23,0.0,0.8999996185302734,0.0,0.38000011444091797,-0.8999996185302734,0.8000001907348651,0.5499992370605469,0.0,0.5599994659423828,0.0,0.0,5.0,5.0,04-08,0.2081817280162466
02-24,0.0,0.8999996185302734,0.0,0.38000011444091797,-0.8999996185302734,0.8000001907348651,0.5499992370605469,0.0,0.5599994659423828,0.0,0.0,5.0,5.0,04-09,0.2081817280162466
02-25,0.0,0.8999996185302734,0.0,0.38000011444091797,-0.8999996185302734,0.8000001907348651,0.0,0.0,0.5599994659423828,0.0,0.0,4.0,6.0,04-10,0.1581817973743787
02-26,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,0.8000001907348651,0.0,0.0,0.5599994659423828,0.0,0.0,3.0,7.0,04-11,0.07636365023526294
02-27,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,0.8000001907348651,0.0,0.0,0.5599994659423828,0.0,0.0,3.0,7.0,04-12,0.07636365023526294
02-28,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-13,0.08636370572176831
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,0.0
03-01,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-15,0.08636370572176831
03-02,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-16,0.08636370572176831
03-03,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-17,0.08636370572176831
03-04,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-18,0.08636370572176831
03-05,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-19,0.08636370572176831
03-06,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-20,0.08636370572176831
03-07,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-21,0.08636370572176831
03-08,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-22,0.08636370572176831
03-09,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-23,0.08636370572176831
03-10,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-24,0.08636370572176831
03-11,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-25,0.08636370572176831
03-12,0.0,0.0,0.0,0.38000011444091797,-0.8999996185302734,1.4700002670288068,0.0,-0.19999980926513494,0.0,0.0,0.0,2.0,9.0,04-26,0.06818190487948331
03-13,0.0,0.0,0.0,0.38000011444091797,0.1400003433227539,1.4700002670288068,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,04-27,-0.013636328957297585
03-14,0.0,0.0,0.0,0.38000011444091797,0.40000009536743253,0.9399995803833008,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,04-28,-0.038181868466463716
03-15,-1.2200012207031214,0.0,0.0,0.0,0.40000009536743253,0.9399995803833008,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,2.0,9.0,04-29,-0.18363653529774002
03-16,-0.7900009155273402,0.0,0.0,0.0,0.40000009536743253,0.9399995803833008,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,2.0,9.0,04-30,-0.1445455984635781
03-17,-0.7900009155273402,0.0,1.2800006866455114,0.0,0.40000009536743253,0.9399995803833008,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,05-01,-0.028181899677622513
03-18,-0.7900009155273402,0.0,1.2800006866455114,0.0,0.40000009536743253,0.13999938964843572,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,05-02,-0.10090918974442843
03-19,-0.4899997711181605,0.0,1.2800006866455114,0.0,0.40000009536743253,0.13999938964843572,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,05-03,-0.073636358434503
03-20,-0.44000053405761363,0.0,1.2800006866455114,0.0,0.40000009536743253,0.13999938964843572,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,05-04,-0.06909097324718055
03-21,-1.0400009155273402,0.0,1.2800006866455114,0.0,0.40000009536743253,0.13999938964843572,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,05-05,-0.12363646247170115
03-22,-0.6200008392333913,0.0,1.2800006866455114,0.0,0.40000009536743253,0.13999938964843572,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,05-06,-0.08545463735406944
03-23,-0.5900001525878871,0.0,1.2800006866455114,0.0,0.40000009536743253,0.13999938964843572,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,05-07,-0.08272730220447815
03-24,-0.5900001525878871,0.0,1.2800006866455114,0.0,0.40000009536743253,0.13999938964843572,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,05-08,-0.08272730220447815
03-25,-0.5900001525878871,0.0,1.2800006866455114,0.0,0.40000009536743253,0.13999938964843572,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,3.0,8.0,05-09,-0.08272730220447815
03-26,-0.6400012969970668,0.0,1.2800006866455114,0.0,0.0,0.13999938964843572,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,2.0,9.0,05-10,-0.1236365058205338
03-27,-1.5300006866455043,0.0,1.2800006866455114,0.0,0.0,0.13999938964843572,0.0,-0.19999980926513494,-1.9400005340576172,0.0,0.0,2.0,9.0,05-11,-0.20454554124311902
