,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.925927765575395,-17.142858115994215,2.9411736347271384,-15.789474509759632,24.137929262644263,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.061614001269053
01-03,25.925927765575395,-17.142858115994215,2.9411736347271384,-15.789474509759632,24.137929262644263,16.66666997803569,0.0,0.0,2.8571401810159034,0.0,0.0,0.0,5.0,7.0,3.2997090163537113
01-04,25.925927765575395,-2.4999975785613424,2.9411736347271384,-15.789474509759632,24.137929262644263,16.66666997803569,0.0,0.0,2.8571401810159034,0.0,0.0,0.0,5.0,7.0,4.519947394473117
01-05,25.925927765575395,0.0,2.9411736347271384,-15.789474509759632,24.137929262644263,13.793100967701974,0.0,0.0,2.8571401810159034,0.0,0.0,0.0,5.0,7.0,4.48881644182542
01-06,25.925927765575395,-12.195124965136747,-11.764703304297399,-15.789474509759632,24.137929262644263,19.35483932991305,0.0,0.0,2.8571401810159034,-6.89655562218261,0.0,0.0,4.0,8.0,2.1358315114810185
01-07,25.925927765575395,-12.195124965136747,-11.764703304297399,-15.789474509759632,24.137929262644263,19.35483932991305,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,1.3782559078428764
01-08,25.925927765575395,-17.073169136104095,0.0,-15.789474509759632,24.137929262644263,19.35483932991305,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,1.9521441689537138
01-09,-18.518511159920667,-17.073169136104095,0.0,-15.789474509759632,24.137929262644263,19.35483932991305,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,3.0,9.0,-1.7515590748376244
01-10,-18.518511159920667,-17.073169136104095,0.0,-15.789474509759632,24.137929262644263,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,3.0,9.0,-3.0956454064608168
01-11,-23.076924840374172,-17.073169136104095,-2.9411736347271384,-15.789474509759632,24.137929262644263,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,3.0,9.0,-3.7206110160592036
01-12,-23.076924840374172,-9.756095610793878,-2.9411736347271384,-15.789474509759632,24.137929262644263,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,3.0,9.0,-3.1108548889500196
01-13,-23.076924840374172,-9.756095610793878,-2.9411736347271384,-15.789474509759632,24.137929262644263,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,3.0,9.0,-3.1108548889500196
01-14,-23.076924840374172,-9.756095610793878,-2.9411736347271384,5.263152941442215,24.137929262644263,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,-1.3564692680165322
01-15,-23.076924840374172,-9.756095610793878,-2.9411736347271384,21.739128744669863,24.137929262644263,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,0.016528715585771625
01-16,-23.076924840374172,-9.756095610793878,-2.9411736347271384,21.739128744669863,24.137929262644263,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,0.016528715585771625
01-17,-23.076924840374172,-9.756095610793878,-2.9411736347271384,18.1818144873154,24.137929262644263,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,-0.2799141391937669
01-18,-27.99999713897705,-9.756095610793878,-2.9411736347271384,18.1818144873154,24.137929262644263,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,-0.6901701640773398
01-19,-27.99999713897705,-9.756095610793878,-2.9411736347271384,18.1818144873154,24.137929262644263,3.225803350434739,0.0,0.0,2.8571401810159034,-6.89655562218261,-9.090907243657705,0.0,4.0,8.0,-0.6901701640773398
