,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
05-23,8.677964291330124,2.616819980956817,4.879881900941207,0.0,1.449273985189887,-12187.5001792796,33.33333498901784,0.0,0.0,0.0,5.0,4.0,-1213.6542904132161
05-24,8.616007624218682,-0.7249860544148563,10.591071915186903,0.0,-1.4084577986089954,-11454.000091552736,33.33333498901784,0.0,0.0,0.0,3.0,6.0,-1140.3593120877335
05-25,8.24250690049617,0.29000179672419235,12.086856559746872,0.0,-1.4084577986089954,-10216.07146639453,23.076919109158116,0.0,50.0,0.0,5.0,4.0,-1012.3783639827012
05-26,7.928912087068977,0.29000179672419235,9.987935617482597,0.0,-2.857148695965302,-11009.615880145144,99.89096063407655,-123085.71855687365,50.0,0.0,5.0,4.0,-13393.00937755794
05-27,4.374575108109706,1.7158116985091076,8.46703686150313,0.0,-9.090909090909092,2.0016968446209433,99.89096063407655,-123828.57090094869,50.0,0.0,6.0,3.0,-12367.121172889278
05-28,7.1770347404060075,1.647836088706782,12.749001312749403,0.0,-9.090909090909092,2.476673563320006,99.86915276576629,-127399.999457172,50.0,0.0,6.0,3.0,-12723.517066779197
05-29,4.859152039798564,2.354048989585643,13.257220105908516,0.0,-3.030300019967555,99.0670059290878,99.86915276576629,-127399.999457172,66.66666666666666,0.0,6.0,3.0,-12711.695651069514
05-30,3.8569437721389868,2.354048989585643,14.275847845666641,0.0,-3.030300019967555,-14185.365903831393,99.89096063407655,-127399.999457172,66.66666666666666,0.0,5.0,4.0,-14140.135119311522
05-31,1.1535677630300138,1.2380963280087425,13.759552649186746,0.0,-1.4925358528601387,-18.181814487315386,99.89096063407655,-127399.999457172,66.66666666666666,0.0,5.0,4.0,-12723.696496347122
06-01,2.35042681340934,0.19249718097002166,12.508681816591242,0.0,8.108108325802206,99.10477568770418,99.89096063407655,-128785.71548084824,66.66666666666666,0.0,7.0,2.0,-12849.689336372303
06-02,-0.5057781362172151,0.7699703663385103,13.759552649186746,0.0,24.444441648177083,-18.181814487315386,99.86915276576629,0.0,33.33333333333333,0.0,5.0,4.0,15.348885813926936
06-03,-3.251443672715516,0.7699703663385103,14.78038761509696,0.0,24.444441648177083,-12318.750404737277,2.1044600637255355,-127985.71897197742,0.0,0.0,4.0,5.0,-14026.562156069407
06-04,0.07225598823397435,-2.839269167912302,16.1590263182192,0.0,27.777778513637607,-12281.250340320797,2.006320309954243,0.0,0.0,0.0,4.0,5.0,-1223.8074228358666
06-05,1.8978119160702422,-7.7400926251525695,16.547090633359822,0.0,27.777778513637607,-12243.750275904316,4.819537905429614,0.0,0.0,0.0,4.0,5.0,-1220.044814956097
06-06,0.21913611315356563,-6.011209147345184,16.256385919072255,0.0,17.77777453999452,-1.533424148190076,99.86915276576629,0.0,0.0,0.0,4.0,5.0,12.657781604245137
06-07,-0.5150823696708272,-6.581305365007942,18.000458697665312,0.0,13.33333421636512,-12483.3339324842,99.86915276576629,-1.7859147436487421,0.0,0.0,3.0,6.0,-1236.101328928273
06-08,4.408678209396047,-7.528815618044954,19.587393493757595,0.0,13.33333421636512,-13030.434876128265,99.86915276576629,-1.4517826050685587,0.0,0.0,4.0,5.0,-1290.2216915666093
06-09,5.07042448380193,-7.528815618044954,18.544548156855228,0.0,9.302330416818034,-13030.434876128265,99.85939866264452,99.91934554722938,0.0,0.0,5.0,4.0,-1280.526764447896
06-10,0.8450696279642442,-7.528815618044954,14.885761574828122,0.0,4.878051439826517,-14570.73220745004,99.85939866264452,1.5900417546499617,0.0,0.0,5.0,4.0,-1445.6202700008173
06-11,-0.2816898759880981,-9.746536445310209,16.4781973289197,0.0,9.756095610793878,-14617.073336319865,99.85939866264452,4.021198095350114,0.0,0.0,4.0,5.0,-1449.6986672943456
06-12,-5.411255545296332,-12.312149041317204,16.071429677266195,0.0,14.634147050620408,-14529.268308638959,99.86289812734653,4.021198095350114,0.0,0.0,4.0,5.0,-1441.240204027499
06-13,-9.161382869468328,-10.276979798695004,16.36237983858024,0.0,14.634147050620408,-14119.048353630962,13.333339956071377,4.021198095350114,0.0,0.0,4.0,5.0,-1409.0135651358505
06-14,-6.023272656537888,-10.276979798695004,16.030361761923405,0.0,37.5,-35.00000335276125,13.333339956071377,99.91934554722938,0.0,0.0,4.0,5.0,11.548279145723004
06-15,-6.241425597900817,-9.480115308066441,15.202393468129232,0.0,30.000001192092896,-35.00000335276125,99.86897803504108,99.93086761375046,0.0,0.0,4.0,5.0,19.42806960502852
06-16,-0.4067825058759269,-11.00917306329996,16.260349055331638,-4850.786915751751,36.36363882663816,-35.00000335276125,99.88913525695361,99.91934554722938,0.0,0.0,4.0,5.0,-464.4770405987535
06-17,-0.6779686879303496,-11.00917306329996,15.187515516923037,0.0,36.36363882663816,0.0,99.88913525695361,99.91918725689398,50.0,0.0,5.0,4.0,28.96723351061785
06-18,0.6101705260195975,-13.998453665934784,16.163942916037854,0.0,30.000001192092896,4.000002145767201,99.88913525695361,-0.349003088591225,50.0,0.0,6.0,3.0,18.631579528234514
06-19,-1.7771717487903353,-18.009849016477336,18.545863029158042,0.0,30.000001192092896,4.000002145767201,99.89921386790988,-123128.57395568669,50.0,0.0,5.0,4.0,-12294.591589621701
06-20,-2.4340747640687757,-22.386460725635196,17.95854220118342,0.0,30.000001192092896,99.18927139330516,99.89921386790988,-123128.57395568669,0.0,0.0,4.0,5.0,-12290.63474625219
06-21,-3.201630133405274,-20.731705837093443,15.926356414577938,0.0,30.000001192092896,99.18525311923075,99.89921386790988,-127100.00076634542,50.0,0.0,5.0,4.0,-12682.89232777221
06-22,-1.4056227847737657,-20.731705837093443,13.693902551123745,0.0,26.999998092651357,4.000002145767201,99.89921386790988,0.0,0.0,0.0,4.0,5.0,12.245578803558496
06-23,3.5333315531412874,-20.572635393431625,11.23130260627663,0.0,26.999998092651357,-19.999995529651724,99.89921386790988,-128997.13690154409,0.0,0.0,4.0,5.0,-12889.604568634717
06-24,1.4000002543131511,-20.572635393431625,8.94459198485559,0.0,26.999998092651357,99.17278464620534,99.89921386790988,0.0,0.0,0.0,5.0,4.0,21.584395345250368
06-25,2.5333340962727866,-20.148457656861744,9.363123265119636,0.0,18.88888462090185,99.22448560902752,99.84882079811025,0.0,33.33333333333333,0.0,6.0,3.0,24.30435240659036
06-26,5.437663786291956,-19.105258740876852,5.430206650077353,0.0,18.88888462090185,99.3278875346719,99.85889941657567,0.0,0.0,0.0,5.0,4.0,20.98382832676419
06-27,2.933330535888672,-17.466908267467986,5.5473046538266075,0.0,18.88888462090185,99.21816571521296,99.83874219466313,0.0,0.0,0.0,5.0,4.0,20.89595194530252
06-28,2.933330535888672,-17.466908267467986,8.926018000636224,0.0,18.88888462090185,99.19846660875271,99.83874219466313,0.0,0.0,0.0,5.0,4.0,21.23185336933746
06-29,4.021091981604458,-18.907554101981457,6.157522045580805,0.0,18.88888462090185,99.21354078450301,99.83874219466313,0.0,50.0,0.0,6.0,3.0,25.921222752527182
06-30,4.876500987647834,95.10404434775693,3.317429961159282,0.0,13.095233111289453,4.1666627861558405,99.84882079811025,0.0,0.0,0.0,6.0,3.0,22.040869199211958
07-01,6.586446892752106,-14.653355430794285,2.9504170520572135,0.0,26.999998092651357,-12.195124965136761,99.84882079811025,-16.66666977107533,0.0,0.0,4.0,5.0,9.287053266856455
07-02,6.586446892752106,-17.196053396986805,6.482566083403942,0.0,31.00000023841858,-17.073169136104095,99.84882079811025,-16.66666977107533,0.0,0.0,4.0,5.0,9.298194170851865
07-03,3.6601334159186303,-14.183220616964077,5.843542937052713,0.0,29.000002145767212,-21.951220575930613,99.84882079811025,-16.66666977107533,-100.0,0.0,4.0,5.0,-1.4448611667121214
07-05,5.512824290524402,-17.15742192993008,4.264500532860362,0.0,24.46808719753734,99.0734306149623,99.84882079811025,-16.66666977107533,-199.99999999999994,0.0,5.0,4.0,-0.0656428267010682
07-06,3.53403122571931,-14.214743557683773,0.6947793576082965,0.0,25.531915972922498,-47.3684235292789,99.84882079811025,-16.66666977107533,-199.99999999999994,0.0,4.0,5.0,-14.864028950367759
07-07,3.7377029168801346,-14.214743557683773,2.9468215320368296,0.0,25.531915972922498,99.11336288198687,99.86897803504108,-16.66666977107533,-199.99999999999994,0.0,5.0,4.0,0.0317368010108396
07-08,4.065573020059555,-17.25089726461038,-1.5710542103826057,0.0,22.22222148636239,99.17287017135253,7.56904056020455,-16.66666977107533,-199.99999999999994,0.0,4.0,5.0,-10.245891600808923
07-09,6.885247152359771,-17.25089726461038,-4.377430164923487,0.0,26.666661809991776,6.232104195578404,6.813144580792381,-16.66666977107533,-199.99999999999994,0.0,4.0,5.0,-19.16978394618868
07-10,8.059316451023136,-16.960352145294593,-6.237615217544434,0.0,26.666661809991776,99.34783992456465,4.434591283759032,-16.66666977107533,-199.99999999999994,0.0,4.0,5.0,-10.135622766457569
07-11,10.284606394984635,-17.705733894795323,-3.6714893406858087,0.0,25.55555172908442,99.29779764014157,-25.000007761021642,-16.66666977107533,-199.99999999999994,0.0,3.0,6.0,-12.790594500336743
07-12,15.375226344919401,-19.091678505382927,-4.198656399200378,0.0,17.77777453999452,7.017772690700654,-25.000007761021642,-144550.00475905847,-199.99999999999994,0.0,3.0,6.0,-14475.812432814846
07-13,13.20400323604741,-17.746011090535056,-3.57485089457762,0.0,-9.756095610793878,-12527.390756835792,-114.28572188834751,-144550.00475905847,-199.99999999999994,0.0,1.0,8.0,-15740.955419214248
07-14,13.386793616159048,-16.512485300528006,-3.238959847016746,0.0,10.000002384185791,6.508936847635632,-114.28572188834751,-144550.00475905847,-100.0,0.0,3.0,6.0,-14475.414619324638
07-15,14.62059880160606,-16.512485300528006,-2.5023814584617097,0.0,10.000002384185791,99.28596931964404,-114.28572188834751,6.030748871822703,-100.0,0.0,4.0,5.0,-10.336326927007864
07-16,15.484265373042577,-8.298298433182778,-4.1957989210303595,0.0,10.000002384185791,99.22105745280162,-114.28572188834751,4.960576866442569,-100.0,0.0,4.0,5.0,-9.71139171660881
07-17,14.169280601301521,-8.36323162456724,-2.7341837223807444,0.0,10.000002384185791,5.812860076967468,-150.00001552204327,7.983459291412701,-100.0,0.0,4.0,5.0,-22.313182851512373
07-18,16.162856754226624,-7.709183812832222,-0.48836996388989823,0.0,10.000002384185791,99.22105745280162,-66.6666666666667,-144550.00475905847,-199.99999999999994,0.0,3.0,6.0,-14469.948506291063
07-19,15.485073276942396,-7.709183812832222,1.0797092101674948,0.0,10.000002384185791,99.24279834017341,-66.6666666666667,-144550.00475905847,-100.0,0.0,4.0,5.0,-14459.857302632648
07-20,16.676881682517795,-9.230767096672858,-1.332418670616946,0.0,2.272725117600642,99.24683999159126,-87.50001164153244,-144550.00475905847,-100.0,0.0,3.0,6.0,-14462.987150967558
07-21,9.556963358565675,-9.230767096672858,0.4594462528156888,0.0,18.867918799126038,-15.000000372529051,-87.50001164153244,-144266.67447115004,-100.0,0.0,3.0,6.0,-14444.952092185025
07-22,10.126584570600016,-7.048952329408892,0.4594462528156888,0.0,15.68627153071743,99.23094925154406,-87.50001164153244,-143166.66834304735,-100.0,0.0,4.0,5.0,-14323.571405541263
07-23,12.278484244546014,-6.0979029515406475,0.8735656738281087,0.0,15.463920756548841,99.3145417426159,-87.50001164153244,-16.66666977107533,-100.0,0.0,4.0,5.0,-8.233407194660955
07-24,10.18987715769567,-4.377202972309977,0.9873715561626207,0.0,15.463920756548841,99.29782326433153,-87.50001164153244,-16.66666977107533,-100.0,0.0,4.0,5.0,-8.260489165017908
07-25,7.296957839487186,-3.4270485844357297,0.5535093982666893,0.0,-7.216487750324127,99.32784403084796,-123925.00429805377,-16.66666977107533,-100.0,0.0,3.0,6.0,-12394.5136192891
07-26,5.559150585048669,-1.550999312271453,1.6143681033711683,0.0,-3.092780464424619,-5.263160784158717,-123925.00429805377,-16.66666977107533,-100.0,0.0,2.0,7.0,-12404.440438969727
07-27,7.823348233115313,-4.716730027800014,1.1368804120150648,97.98011908608238,-5.769236941309597,99.33322221242071,-123925.00429805377,-16.66666977107533,-100.0,0.0,4.0,5.0,-12384.588336485032
07-28,7.838178224010034,-6.370296361343353,2.3874471304897966,0.0,-5.769236941309597,99.32214875895954,-33.33332505491079,-16.66666977107533,-100.0,0.0,3.0,6.0,-5.25917540151797
07-29,6.763588593331573,-5.150451497193731,1.9638802412369816,0.0,-17.021279428921556,99.32682595374176,-33.33332505491079,99.92800576171838,-100.0,0.0,4.0,5.0,5.247724456900263
07-30,7.522121386466467,-2.742275669961261,1.04050791467374,0.0,-10.000002384185791,99.15853245471604,-33.33332505491079,99.92793163566618,-100.0,0.0,4.0,5.0,6.15734902824646
07-31,9.981742622403466,1.872360545244203,-0.9029379972184569,0.0,0.0,0.3601428707530195,12.49999767169351,99.9261057766099,-100.0,0.0,5.0,4.0,2.3737411489485636
08-01,9.494445581824271,1.872360545244203,-0.9257165024541018,0.0,0.0,1.2338642786385154,12.49999767169351,99.92647058556517,-100.0,0.0,5.0,4.0,2.4101422160511574
08-02,7.323231289379716,1.6129048526540388,-0.5893067600293059,0.0,0.0,99.15354663520709,12.49999767169351,-16.66666977107533,-100.0,0.0,4.0,5.0,0.33337039178297234
08-03,7.381703773722283,-0.1061595414102002,1.5185815620252052,0.0,-11.111114054550438,99.15167965447928,99.92349726743386,-16.66666977107533,-100.0,0.0,4.0,5.0,8.009151889062462
08-04,5.4430417719606705,-0.1061595414102002,1.4279176533766587,-4603.184322991864,3.8461503192516595,99.15822079864856,12.49999767169351,-16.66666977107533,-100.0,0.0,5.0,4.0,-459.7581824089419
08-05,5.063292285300008,-0.1061595414102002,5.31052400671296,0.0,-1.0101000370632516,-8.108108325802206,12.49999767169351,99.92486851811343,-100.0,0.0,4.0,5.0,1.3574314577544242
08-06,4.556963660361341,-0.8492560834195725,10.536822997038616,0.0,3.8461503192516595,-15582.702764527827,12.49999767169351,-16.66666977107533,-100.0,0.0,4.0,5.0,-1566.8778755733977
08-07,5.063292285300008,-2.2558345733461787,11.808435961592762,0.0,13.461537579812916,-15801.621020785911,12.49999767169351,-16.66666977107533,-100.0,0.0,4.0,6.0,-1587.7710261631933
08-08,6.531112112381033,-3.353004401636881,10.872924130265885,0.0,13.461537579812916,3.4001017723477673,12.49999767169351,99.92389650169245,-100.0,0.0,6.0,4.0,4.333656536655667
08-09,6.531112112381033,-3.325282470704393,10.246722468023417,0.0,10.000002384185791,2.19063139683435,99.9224634456751,99.92538108717645,-100.0,0.0,6.0,4.0,12.549103042357178
08-10,6.1842918693986375,-4.6157938195071555,6.868193014686712,0.0,16.00000262260437,2.321308224539362,99.92302617284058,99.92538108717645,-100.0,8.816120737376162,7.0,3.0,13.542252990911512
08-11,0.1265051058370356,-3.393972136449943,8.09069363980017,0.0,15.151518617962168,2.5491482299696893,99.92302617284058,99.93604093356743,-100.0,6.071614159316561,7.0,3.0,12.845457472284371
08-12,3.2258078136989616,0.8417088185687205,7.37047788240557,0.0,15.151518617962168,-50.00000000000002,99.92302617284058,-19.999995529651695,-100.0,6.071614159316561,6.0,4.0,-3.7415842064859155
08-13,3.2258078136989616,1.3877505347842263,7.598523090089161,11.990470804562833,-2.0408143405366443,-28.125001746229866,99.92302617284058,99.93502274091571,-100.0,6.071614159316561,7.0,3.0,9.996639922944155
08-14,5.224779774223657,0.41219487138631067,9.27746957212113,10.583682852229403,-2.0408143405366443,-25.00000465661298,12.49999767169351,-19.999995529651695,-100.0,4.182101819503643,6.0,4.0,-10.486058796564366
08-15,-2189.996290174626,-0.806678468352922,9.98940137167286,10.583682852229403,4.081634763179814,1.5635673850646865,12.49999767169351,99.93299084426468,0.0,3.4151515339653096,7.0,3.0,-204.87365422209086
08-16,4.020102639796842,-0.8627925707152286,12.648970980866045,10.583682852229403,4.081634763179814,99.37190083432789,12.49999767169351,-19.999995529651695,0.0,2.16216010016364,7.0,3.0,12.450566174189023
08-17,4.440275474108536,0.535056704279734,12.732594437480918,9.753120736614205,-13.253014038186773,11.627909555636291,-16.66666977107533,-19.999995529651695,0.0,1.3623977918412256,6.0,4.0,-0.946832463895289
08-18,4.148333461608824,-2.027601393229347,12.168102209318166,6.365716755779465,6.000000238418579,99.36048467360905,-16.66666977107533,-19.999995529651695,0.0,-2.840909029334046,5.0,5.0,8.650746161544365
08-19,4.148333461608824,-2.027601393229347,13.157338422389394,6.199193098499436,-14.634147050620408,-8.113662832989375,-16.66666977107533,-19.999995529651695,0.0,-2.840909029334046,3.0,7.0,-4.0778120624402545
08-20,2.514139675465406,-4.698763714738929,15.392666961510143,5.43033477680797,0.0,-7.6138343050081065,-16.66666977107533,-19.999995529651695,0.0,-2.840909029334046,3.0,7.0,-2.8483030936024587
08-21,2.089929857525647,-7.187413469700199,15.885899328206628,1.7562629855009029,0.0,-7.257791529203905,-16.66666977107533,99.93241721166493,0.0,-7.609992329782149,4.0,6.0,8.094264228313651
08-22,-5.537666912198391,-7.187413469700199,15.56948210201387,1.7562629855009029,0.0,-9.23238804123395,-16.66666977107533,0.0,0.0,-7.73810240146557,2.0,8.0,-2.9036495508158664
08-23,-8.042183963208917,-5.83578230942454,15.458442936741918,1.7562629855009029,3.529415312110247,99.19566354364306,-16.66666977107533,-19.999995529651695,0.0,-4.806021434312881,4.0,6.0,6.458913177032277
08-24,-9.339557304248324,-3.361344259145651,14.88666680376829,-1.345039417141907,-23.45678976006923,99.20839786007039,-16.66666977107533,-19.999995529651695,0.0,-6.53325853622722,2.0,8.0,3.3392410086279325
08-25,-6.038486170140046,-3.361344259145651,14.31489067079466,-1.0123090002956783,-26.58227504283422,99.19818717638324,-16.66666977107533,-184619.99846816066,0.0,-6.658816227682363,2.0,8.0,-18456.68052907847
08-26,-7.5646941787262545,-3.361344259145651,17.01020570813666,-0.027088381399468495,-19.04762276446209,-8.448245898484672,-16.66666977107533,-2.5261030736601042,0.0,-6.658816227682363,1.0,9.0,-4.7290378846499275
08-27,-5.839416936041145,-4.984066370208727,14.978774337104783,-2.3281493771090265,-24.99999813735488,-7.561530220272296,0.0,-8.264459046432552,0.0,-6.658816227682363,1.0,9.0,-4.565766197799621
08-28,-7.779249505233866,-6.734990144341883,13.545734729488954,-5.60640485068886,-24.99999813735488,-6.039446725745977,-50.000009313225945,-8.090760240381021,0.0,-5.9718996622943195,1.0,9.0,-10.16770238497778
08-29,-6.278914752673424,-5.928511841248286,14.215781316619116,-5.60640485068886,-9.999997764825855,-11.188785498455857,-12.500006984919448,-188539.99657869345,0.0,-6.096136858641402,1.0,9.0,-18858.33795559283
08-30,-6.986029337255969,-9.295359612156794,7.42734274762827,-5.60640485068886,-26.1904733183702,99.28581629391954,-12.500006984919448,99.93208828557425,0.0,-7.164008499389738,3.0,7.0,13.890296472434105
08-31,-9.090910267268201,-10.087587106669142,6.286333553674186,-6.24459904732464,-34.210525490240364,99.27009959572992,-12.500006984919448,99.93208828557425,0.0,-3.428573608398437,3.0,7.0,12.992631893015812
09-01,-9.979767699597371,-7.9734199365223555,6.350916500507668,-2.984657574244014,-34.210525490240364,99.28018713666158,-14.285711244660995,99.93208828557425,0.0,-4.927538443302763,3.0,7.0,13.120157153417566
09-02,-6.5407975186719005,-11.77891162575922,6.263452227197003,-3.417359607656792,-49.99999561730558,4.761900369272073,-14.285711244660995,99.93252361685288,0.0,-4.927538443302763,3.0,7.0,2.0007562155964704
09-03,-6.271074241134397,-10.242022717264646,6.289171857840009,-4.470848923416661,-43.6619734863421,-14141.42881988263,-14.285711244660995,-49.999999999999986,0.0,-4.927538443302763,1.0,9.0,-1426.8998817080912
09-04,-3.133335113525379,-13.046060001727666,8.715788188733553,-3.5624027733757466,-36.61972646840036,-14069.047661791314,11.111116630059469,-19.999995529651695,0.0,-6.158364758907766,2.0,8.0,-1413.174064161811
09-05,-4.758759164460283,-11.84946425428836,7.0724373078701745,-3.5624027733757466,-36.61972646840036,9.523807834335413,11.111116630059469,99.93213437826763,0.0,-7.418397458166526,4.0,6.0,6.343074603184142
09-06,-3.257328909278673,-11.84946425428836,8.677335660502223,-3.5624027733757466,-31.645561215817004,-15282.052276637696,11.111116630059469,99.93227991005392,0.0,-7.73810240146557,3.0,7.0,-1522.0384403991306
09-07,-1.667737179840096,-11.84946425428836,7.37152492363977,-0.8743161425279354,-33.333333333333314,-15282.052276637696,11.111116630059469,99.93227991005392,0.0,-7.164008499389738,3.0,7.0,-1521.8526214583324
09-08,-5.385641101536956,-8.468101176858303,6.697557573367242,-0.46258005155187076,-42.46574447669081,-14897.50019613653,99.91664930671615,-9.74041199936726,0.0,-6.53325853622722,2.0,8.0,-1486.394172659868
09-09,-5.186168450462496,-10.438115927545223,2.650869216561493,-1.2616541306183346,-42.46574447669081,-14652.49936055393,99.90623046423369,-194159.99161213648,0.0,-6.53325853622722,2.0,8.0,-20877.581881453116
09-10,-9.242023582767969,-10.008694012375246,5.098545528182751,0.4583499135702121,-27.027025067780148,-14754.999320879588,99.91664930671615,-5.654694945062575,0.0,-6.53325853622722,3.0,7.0,-1470.7991472275332
09-11,-10.71672174542845,-9.690478749476679,5.9647661576840845,-1.6519781915267928,-35.13513339358235,-14812.500159256157,99.91664930671615,-189360.00389069313,0.0,-6.658816227682363,2.0,8.0,-20413.047576279256
09-12,-7.8284588499258705,-10.5217040255339,2.999778819383307,-1.6519781915267928,-35.13513339358235,-15046.154323461273,99.91664930671615,-5.150413150912123,0.0,-6.78465821101734,2.0,7.0,-1501.0310241157672
09-13,-5.6000010172526045,-10.5217040255339,1.2486010649852626,-1.6519781915267928,-26.760563853240598,-15012.820715029568,99.91664930671615,-5.368011683486942,0.0,-6.910809540483355,2.0,7.0,-1496.846853296939
09-14,-6.523202921950383,-10.23024826884909,1.6276467493249487,97.83865629729642,-46.478872293518805,-17235.293531397227,99.91664930671615,99.93359158863065,0.0,-6.470590479233686,4.0,5.0,-1700.5679901418814
09-15,-5.2456835314824914,-9.822205762160584,0.9141579963457315,-1.6519781915267928,-35.064933456444045,-17760.60493474059,-114275.00255648054,-3.121195066352934,0.0,-9.896788925750402,1.0,8.0,-13209.949611815851
09-16,-4.913676962148451,-9.822205762160584,-2.5011421106586615,-0.40793502669093046,-25.301202742761657,-17899.39286350004,0.0,99.93274296684828,0.0,-9.896788925750402,1.0,8.0,-1785.2303072063364
09-17,-7.7689182604246385,-9.822205762160584,-1.6448051481707557,-0.8467564966554452,-28.571432994778963,-12.121209110876647,0.0,99.93294591371486,0.0,-9.896788925750402,1.0,8.0,2.926082921489743
09-18,-13.258894826559716,-10.035412054285391,-3.5083730791168897,-1.345039417141907,-35.064933456444045,-17903.029541415428,0.0,99.9332962749366,0.0,-8.059703769968516,1.0,8.0,-1787.4368601744009
09-19,-8.016030647027572,-10.035412054285391,-6.621590564240784,-1.345039417141907,-29.870133087111977,-15233.333700131157,-112750.00099651518,99.93350327338287,0.0,-9.10186989146163,1.0,8.0,-12794.839126903422
09-20,-12.526097460472124,-10.919363589106878,-7.354681760136551,-1.345039417141907,-29.870133087111977,-17008.572025104448,-128871.42627847438,-4.0262443584155365,0.0,-10.298601765825937,0.0,9.0,-14595.633846501707
09-21,-12.447843863752437,-10.949122994191152,-6.7378411619848,-1.5680872592883945,-41.42857519947759,-18045.454148090255,-128871.42627847438,-6.09590533959264,0.0,-9.233558930742845,0.0,9.0,-14700.534136131368
09-22,-15.170941027266188,-9.58048545738914,-9.442465950547357,-0.2988231229301434,-41.42857519947759,-18612.50075204299,-129814.28864890215,99.94345170574476,0.0,-18.50746496399837,1.0,8.0,-14842.127470496102
09-23,-12.606840901515671,-9.342455616264866,-9.618135161183245,-1.6519781915267928,-41.42857519947759,-21335.714357939305,-14.285711244660995,-3.974776349889988,0.0,-15.044778852320428,0.0,9.0,-2144.3667609456143
09-24,-17.236461034151095,-8.919483854673391,-8.086876383356637,-3.446342363588227,-41.42857519947759,-14.285711244660995,-14.285711244660995,99.94335561046044,0.0,-12.776115759095171,1.0,8.0,-2.0521921473203646
09-25,95.2508899036979,-2.538503578971466,-7.86257766057989,-17.73785996453394,-40.00000510896965,-21827.856624433585,-33.33333333333335,99.94292888894336,0.0,-10.8875751131402,2.0,7.0,-2174.5022660400473
09-26,-11.876321773879859,1.0731958943612288,-9.863778223652,-15.885488851352205,-40.00000510896965,-24100.0,-33.33333333333335,99.94324630918156,0.0,-10.579799797932766,2.0,7.0,-2412.052228488558
09-27,-13.958480830293299,2.6536678422366005,-7.207826322504278,-14.818968905453863,-18.57142820650215,99.25074052670209,-33.33333333333335,-5.701808385381068,0.0,-4.697226486261207,2.0,7.0,0.36153358992094775
09-28,-13.714286259242467,5.819137960445941,-8.753984376741517,-10.201234349932065,-47.05882198257844,-65.38462420187085,-33.33333333333335,99.94097508997115,0.0,-1.5367766037196429,2.0,7.0,-7.422294805700124
09-29,-12.605633703495547,6.920060547192552,-7.662571548342978,-10.686161671283601,-47.05882198257844,-65.38462420187085,0.0,99.94097508997115,0.0,-2.5139707962541378,2.0,7.0,-3.905074826666186
09-30,-12.042253951519374,9.069469884091202,-12.964276041851369,-12.811697617940709,-47.05882198257844,-0.35466827853359456,0.0,99.94393990427581,0.0,1.6759734271166375,3.0,6.0,2.545766534306016
10-01,-11.197184323555117,10.737017287090953,-12.614295570783355,-12.392918606103972,-41.379313179769184,1.334235648948887,0.0,-177459.99491274366,0.0,6.033519255430729,3.0,6.0,-17751.94738522324
10-02,-8.677395202437575,10.737017287090953,-11.283593487261765,-12.119475180036842,-55.17241414747117,3.4115867066334875,99.94210729543396,-177459.99491274366,0.0,6.145253658726307,4.0,5.0,-17742.701182581295
10-03,-6.083915202482047,10.737017287090953,-10.236399163901021,-7.92648523957548,-46.551732465571924,6.5828201790876335,-33.33333333333335,-177459.99491274366,0.0,3.5195484591766113,3.0,6.0,-17754.328739222317
10-04,-5.935756980336714,10.737017287090953,-9.898937684810004,-4.623781230506097,-37.28814209990408,5.039709156919106,-14.285711244660995,-19.999995529651695,0.0,3.5195484591766113,3.0,6.0,-7.273604986668291
10-05,-4.404682416273387,7.638136063604191,-12.471291205782482,-4.847959257370616,-31.666665010982175,1.924049602782173,99.91925716922344,0.0,0.0,3.5195484591766113,4.0,5.0,5.961039340437775
10-06,-3.1658640509342044,6.527627212720858,-14.768029788632116,-0.9849538108513177,-19.696968191801975,-27571.42972601518,99.92042968223257,-178039.99673515564,0.0,5.0837981385768725,3.0,6.0,-20553.85104219795
10-07,-3.7164485325327976,6.527627212720858,-33.992425986396846,2.1214512237682843,-19.696968191801975,3.62842246212729,99.92042968223257,-174140.0028967857,0.0,5.1955325418724305,5.0,4.0,-17408.00152763737
10-08,-3.5099809928045045,-2075.1592601886923,-31.771408284630137,2.1214512237682843,-27.272718241720845,3.7628051565634437,99.92042968223257,-174420.00167191023,0.0,4.581003979326045,4.0,5.0,-17644.732934957618
10-09,-4.129390175474096,11.882200973885881,-31.771408284630137,4.525004083209861,-21.21211820178574,7.727193966818745,99.92042968223257,-218050.01021660882,0.0,4.692738382621583,5.0,4.0,-21797.837556618197
10-10,-4.447528661425014,14.615383377555741,-31.771408284630137,7.488758302442597,-27.272718241720845,-21441.539028664338,99.92042968223257,-218050.01021660882,0.0,5.642459499475479,4.0,5.0,-23942.73738695992
10-11,-4.447528661425014,14.615383377555741,-32.80065333409932,8.044458433125502,5.000002607703171,-22734.16640139495,99.92042968223257,-25.00000465661298,0.0,5.642459499475479,5.0,4.0,-2266.3191854446995
10-12,-4.447528661425014,17.24565978787443,-25.81257602014228,3.108112232105152,2.5641002128344534,-24809.999288808212,99.92042968223257,-220775.00112224376,0.0,5.642459499475479,5.0,4.0,-24548.677975431903
10-13,-2.432240579881675,17.841187997087975,-25.839657065724797,6.003156415948247,-8.571429057997108,-24809.999288808212,99.93037597010085,-222200.00039115548,0.0,2.234634788015244,4.0,5.0,-24692.083365149614
