,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5279998779296893,-0.8400001525878888,1.1760005950927734,1.0,-0.6560001373291016,-1.1919994354248047,0.4720001220703143,0.6879997253417969,0.11999988555908203,1.640000343322754,-0.6799993515014666,6.0,5.0,02-16,0.018181974237615414
01-03,-1.3679990768432635,-1.0,1.384000778198244,0.9600000381469727,-0.8559999465942383,-1.1919994354248047,0.4720001220703143,0.8639993667602557,0.11999988555908203,2.270000457763672,-0.6799993515014666,6.0,5.0,02-17,0.08854571255770613
01-04,-0.9359998703002947,-0.6080007553100586,0.9360008239746112,0.9600000381469727,-0.7119998931884766,-0.5599994659423828,0.4720001220703143,0.5999994277954119,-0.039999961853027344,2.270000457763672,-0.6799993515014666,5.0,6.0,02-18,0.154727415605025
01-05,-1.0719995498657244,-0.6080007553100586,0.736000061035158,1.4879999160766602,-0.6319999694824219,-0.6079998016357422,0.5920000076293954,0.8239994049072283,-0.34399986267089844,1.9700002670288086,-0.6799993515014666,5.0,6.0,02-19,0.15145457874644894
01-06,-1.0719995498657244,-0.5680007934570312,0.736000061035158,1.4879999160766602,-0.7119998931884766,-0.5760002136230469,0.5920000076293954,0.5999994277954119,-0.2239999771118164,1.9700002670288086,-0.6799993515014666,5.0,6.0,02-20,0.1412727182561702
01-07,-1.0719995498657244,-0.768000602722168,0.6399993896484375,1.6879997253417969,-0.6319999694824219,-0.9119997024536151,0.5920000076293954,0.5999994277954119,0.2239999771118164,2.59999942779541,-0.6799993515014666,6.0,5.0,02-21,0.20727261629971566
01-08,-1.128000259399414,-0.6160001754760724,0.4959993362426758,1.4160003662109375,-0.4239997863769531,-0.9119997024536151,0.440000057220459,0.5999994277954119,0.23999977111816406,2.34999942779541,-0.6799993515014666,6.0,5.0,02-22,0.1619999191977761
01-09,-1.1440000534057635,-0.6160001754760724,0.439999580383299,0.8400001525878906,-0.3199996948242205,-0.7440004348754883,0.440000057220459,0.5999994277954119,0.46399974822998047,2.34999942779541,-0.6799993515014666,6.0,5.0,02-23,0.14818169853903998
01-10,-1.0480003356933576,-0.31999969482421875,0.6239995956420898,0.3120002746582031,-0.3679990768432635,0.0,0.4960002899169913,0.8319997787475586,0.46399974822998047,2.34999942779541,-1.0899991989135742,6.0,5.0,02-24,0.20472734624689268
01-11,-1.4400005340576172,-0.9200000762939489,0.5760002136230451,0.45600032806396484,-0.32000064849853516,-0.2799997329711914,0.4960002899169913,0.8319997787475586,0.5599994659423828,2.34999942779541,-1.0899991989135742,6.0,5.0,02-25,0.11090902848677145
